#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
164.5183	364.2869	1.796987	313.9259	-0.009972495	0.9557692	-0.03262699	-0.2921325
164.5383	363.9487	1.796976	313.4234	-0.009982393	0.9557545	-0.03265386	-0.2921773
164.5583	363.6105	1.79697	312.921	-0.009996739	0.9557256	-0.03268974	-0.2922672
164.5783	363.2724	1.796963	312.4185	-0.01000188	0.9557114	-0.03270103	-0.2923122
164.5983	362.9357	1.79696	311.9189	-0.0100069	0.9556972	-0.03271194	-0.2923571
164.6183	362.6001	1.796958	311.4212	-0.01001898	0.9556823	-0.03274589	-0.2924018
164.6384	362.265	1.796953	310.9246	-0.01002604	0.9556542	-0.03275794	-0.2924919
164.6584	361.9304	1.79695	310.4291	-0.01003366	0.9556397	-0.03277728	-0.2925368
164.6784	361.5958	1.796946	309.9337	-0.0100415	0.9556252	-0.03279738	-0.2925817
164.6984	361.2611	1.796942	309.4383	-0.01005283	0.9556103	-0.03282885	-0.2926265
164.7184	360.9187	1.796937	308.9317	-0.01006423	0.9555954	-0.03286052	-0.2926713
164.7384	360.5663	1.796931	308.4102	-0.01009421	0.9555647	-0.03294731	-0.2927605
164.7584	360.1307	1.796916	307.7662	-0.01010379	0.95555	-0.03297302	-0.2928053
164.7784	359.6853	1.79691	307.1076	-0.01012143	0.9555343	-0.03302503	-0.2928499
164.7984	359.2377	1.7969	306.4459	-0.01013768	0.9555188	-0.03307246	-0.2928945
164.8184	358.7893	1.796891	305.7831	-0.01014669	0.9555042	-0.03309628	-0.2929394
164.8384	358.3331	1.796886	305.1089	-0.01015709	0.9554757	-0.03311905	-0.2930293
164.8584	357.8729	1.796881	304.4292	-0.01015499	0.9554623	-0.03310663	-0.2930746
164.8784	357.413	1.796882	303.7499	-0.01015472	0.9554487	-0.03310018	-0.2931197
164.8984	356.9532	1.796883	303.071	-0.01015537	0.9554349	-0.03309672	-0.2931648
164.9184	356.477	1.796884	302.3681	-0.01015648	0.9554211	-0.03309475	-0.29321
164.9384	355.9702	1.796884	301.6201	-0.01016301	0.955393	-0.03310489	-0.2933001
164.9584	355.4407	1.796883	300.839	-0.01016977	0.9553787	-0.03312134	-0.293345
164.9784	354.9142	1.79688	300.0623	-0.01016849	0.9553651	-0.0331116	-0.2933902
164.9984	354.3895	1.79688	299.2886	-0.01016863	0.9553514	-0.03310649	-0.2934353
165.0184	353.866	1.796881	298.5166	-0.01017662	0.9553367	-0.03312692	-0.2934803
165.0384	353.3429	1.796878	297.7455	-0.01019593	0.9553072	-0.03317862	-0.29357
165.0584	352.7946	1.79687	296.9377	-0.01022035	0.9552908	-0.03325249	-0.2936143
165.0784	352.2253	1.796857	296.0989	-0.01023662	0.9552753	-0.03329984	-0.2936589
165.0984	351.6352	1.796847	295.2299	-0.01024676	0.9552604	-0.03332721	-0.2937036
165.1185	351.0417	1.796841	294.356	-0.01026135	0.9552451	-0.03336903	-0.2937484
165.1385	350.4471	1.796833	293.4803	-0.01027954	0.9552156	-0.03341696	-0.2938381
165.1585	349.8512	1.796824	292.6035	-0.01028618	0.9552011	-0.03343292	-0.293883
165.1785	349.2554	1.79682	291.7267	-0.01029357	0.9551866	-0.03345132	-0.2939279
165.1985	348.6595	1.796816	290.8501	-0.01030472	0.9551716	-0.03348194	-0.2939726
165.2185	348.0637	1.796811	289.9736	-0.01030936	0.9551574	-0.03349138	-0.2940177
165.2385	347.4677	1.796808	289.0972	-0.01032328	0.9551284	-0.03352537	-0.2941075
165.2585	346.8716	1.796802	288.2209	-0.01033118	0.9551138	-0.03354536	-0.2941524
165.2785	346.2754	1.796798	287.3447	-0.01034262	0.9550987	-0.03357689	-0.2941971
165.2985	345.6792	1.796792	286.4686	-0.01035958	0.9550831	-0.03362629	-0.2942417
165.3185	345.0829	1.796783	285.5926	-0.01039351	0.9550518	-0.03372511	-0.2943309
165.3385	344.4904	1.796766	284.7225	-0.01041289	0.9550359	-0.03378233	-0.2943753
165.3585	343.8956	1.796754	283.8492	-0.01043006	0.9550202	-0.03383236	-0.2944199
165.3785	343.2998	1.796744	282.9746	-0.01044273	0.955005	-0.03386777	-0.2944646
165.3985	342.7037	1.796736	282.0997	-0.01044828	0.9549906	-0.03388008	-0.2945095
165.4185	342.1073	1.796732	281.2245	-0.01044963	0.954963	-0.03387311	-0.2945999
165.4385	341.5105	1.796733	280.3494	-0.01045036	0.9549492	-0.0338698	-0.2946449
165.4585	340.9138	1.796733	279.4742	-0.01044436	0.9549362	-0.03384467	-0.2946903
165.4785	340.3208	1.796737	278.6048	-0.01044385	0.9549225	-0.03383736	-0.2947354
165.4985	339.7307	1.796739	277.7397	-0.01045156	0.9549079	-0.03385667	-0.2947803
165.5185	339.1418	1.796737	276.8764	-0.01047077	0.9548782	-0.0339075	-0.29487
165.5385	338.6674	1.796728	276.1817	-0.01048457	0.9548629	-0.03394652	-0.2949147
165.5585	338.2327	1.79672	275.5451	-0.01049726	0.9548476	-0.03398193	-0.2949593
165.5786	337.8151	1.796713	274.9337	-0.01050941	0.9548326	-0.03401555	-0.2950041
165.5986	337.4837	1.796706	274.4485	-0.01052799	0.9548166	-0.03407001	-0.2950485
165.6186	337.2037	1.796696	274.0387	-0.01055065	0.9547865	-0.03413189	-0.2951381
165.6386	336.9824	1.796685	273.715	-0.01055933	0.9547718	-0.03415424	-0.2951829
165.6586	336.7522	1.796679	273.3783	-0.01057495	0.9547562	-0.03419903	-0.2952275
165.6786	336.5206	1.796671	273.0396	-0.01058515	0.9547412	-0.03422632	-0.2952722
165.6986	336.2885	1.796665	272.7003	-0.01058719	0.9547273	-0.03422717	-0.2953173
165.7186	336.0562	1.796663	272.3607	-0.01058799	0.9546996	-0.0342183	-0.2954077
165.7386	335.824	1.796664	272.0212	-0.01059088	0.9546856	-0.03422194	-0.2954527
165.7586	335.592	1.796664	271.6822	-0.01059484	0.9546713	-0.03422901	-0.2954976
165.7786	335.3604	1.796662	271.3437	-0.01059933	0.954657	-0.03423779	-0.2955426
165.7986	335.1282	1.796661	271.0045	-0.0106003	0.9546431	-0.03423521	-0.2955877
165.8186	334.8958	1.796661	270.6651	-0.0106111	0.9546143	-0.03425862	-0.2956776
165.8386	334.6631	1.796657	270.3254	-0.01061751	0.9545998	-0.03427358	-0.2957225
165.8586	334.4303	1.796654	269.9858	-0.01061982	0.9545858	-0.03427531	-0.2957676
165.8786	334.1976	1.796653	269.6462	-0.01062852	0.9545709	-0.03429769	-0.2958124
165.8986	333.9648	1.796649	269.3066	-0.01063529	0.9545564	-0.03431378	-0.2958573
165.9186	333.732	1.796646	268.9671	-0.01065038	0.9545271	-0.03435101	-0.2959471
165.9386	333.4991	1.796639	268.6276	-0.01065755	0.9545125	-0.03436838	-0.2959919
165.9586	333.2662	1.796635	268.2882	-0.01066365	0.9544979	-0.03438232	-0.2960368
165.9786	333.0333	1.796632	267.9488	-0.01066922	0.9544835	-0.03439452	-0.2960819
165.9986	332.8004	1.796629	267.6094	-0.01067287	0.9544555	-0.03439482	-0.2961719
166.0186	332.5674	1.796628	267.2701	-0.01067799	0.954441	-0.03440551	-0.2962175
166.0387	332.3343	1.796626	266.9308	-0.01068308	0.9544265	-0.03441611	-0.2962628
166.0587	332.1013	1.796624	266.5915	-0.01068413	0.9544125	-0.03441374	-0.2963081
166.0787	331.8682	1.796624	266.2522	-0.01068708	0.9543982	-0.03441746	-0.2963533
166.0987	331.635	1.796623	265.913	-0.01070785	0.9543681	-0.03447279	-0.2964433
166.1187	331.4019	1.796614	265.5738	-0.01071302	0.9543536	-0.03448366	-0.2964885
166.1387	331.1686	1.796611	265.2346	-0.01071973	0.9543389	-0.03449949	-0.2965336
166.1587	330.9354	1.796607	264.8955	-0.0107238	0.9543245	-0.0345068	-0.2965788
166.1787	330.7022	1.796606	264.5565	-0.01073546	0.9543093	-0.03453856	-0.2966237
166.1987	330.4689	1.7966	264.2174	-0.01075856	0.9542788	-0.03460125	-0.2967136
166.2187	330.2356	1.796589	263.8784	-0.01076936	0.9542637	-0.0346302	-0.2967586
166.2387	330.0022	1.796582	263.5395	-0.010779	0.9542487	-0.0346554	-0.2968036
166.2587	329.7689	1.796577	263.2006	-0.01079186	0.9542332	-0.03469095	-0.2968484
166.2787	329.5355	1.79657	262.8618	-0.01080254	0.9542181	-0.03471946	-0.2968934
166.2987	329.3021	1.796564	262.5229	-0.01080862	0.9541896	-0.03472738	-0.2969838
166.3187	329.0686	1.796561	262.1842	-0.01081301	0.9541752	-0.03473568	-0.297029
166.3387	328.8351	1.796559	261.8454	-0.01081774	0.9541607	-0.03474507	-0.2970741
166.3587	328.6016	1.796558	261.5067	-0.01082263	0.9541464	-0.03475501	-0.2971191
166.3787	328.368	1.796556	261.168	-0.01082761	0.954132	-0.03476521	-0.297164
166.3987	328.1345	1.796553	260.8294	-0.0108392	0.9541029	-0.03479084	-0.2972539
166.4187	327.9008	1.796549	260.4908	-0.01083798	0.9540892	-0.03478115	-0.2972991
166.4387	327.6671	1.796549	260.1522	-0.01083819	0.9540753	-0.03477603	-0.2973441
166.4587	327.4334	1.79655	259.8137	-0.01084254	0.954061	-0.03478421	-0.2973891
166.4787	327.2	1.796549	259.4754	-0.01084725	0.9540465	-0.03479354	-0.297434
166.4987	326.9663	1.796547	259.137	-0.01084113	0.9540195	-0.03476235	-0.2975245
166.5188	326.7325	1.796551	258.7986	-0.01083835	0.954006	-0.03474766	-0.2975697
166.5388	326.4986	1.796555	258.4601	-0.01083987	0.9539919	-0.03474677	-0.2976147
166.5588	326.2647	1.796555	258.1216	-0.01083974	0.9539781	-0.03474058	-0.2976598
166.5788	326.0308	1.796556	257.7832	-0.01083878	0.9539644	-0.03473173	-0.297705
166.5988	325.7971	1.796558	257.4451	-0.01082896	0.9539378	-0.03468875	-0.2977957
166.6188	325.564	1.796565	257.108	-0.01082728	0.9539241	-0.03467759	-0.2978408
166.6388	325.3303	1.796568	256.7702	-0.01081831	0.9539111	-0.03464306	-0.2978868
166.6588	325.0971	1.796574	256.433	-0.01080445	0.9538985	-0.0345928	-0.2979333
166.6788	324.8633	1.796583	256.0951	-0.01080265	0.9538697	-0.03457505	-0.2980276
166.6988	324.6296	1.796587	255.7575	-0.01079579	0.9538561	-0.03454712	-0.2980749
166.7188	324.3956	1.796593	255.4196	-0.0107864	0.9538427	-0.03451115	-0.298122
166.7388	324.1614	1.796599	255.0814	-0.01077579	0.9538296	-0.03447128	-0.2981691
166.7588	323.9274	1.796607	254.7436	-0.01077651	0.9538151	-0.03446767	-0.2982156
166.7788	323.6938	1.796609	254.4063	-0.01078211	0.9537858	-0.03447377	-0.2983087
166.7988	323.4517	1.796608	254.0571	-0.01078601	0.9537709	-0.03448033	-0.2983551
166.8188	323.1986	1.796607	253.6921	-0.01079224	0.9537559	-0.03449434	-0.2984014
166.8388	322.9471	1.796604	253.3295	-0.01079791	0.9537409	-0.03450657	-0.2984478
166.8588	322.8119	1.796602	253.1345	-0.01079605	0.9537268	-0.03449472	-0.2984943
166.8788	322.7906	1.796603	253.1038	-0.01078987	0.9536988	-0.03446322	-0.2985875
166.8988	322.8119	1.796608	253.1345	-0.01077859	0.9537634	-0.03445314	-0.2983828
166.9188	322.8119	1.796611	253.1345	-0.0107568	0.9539207	-0.03444711	-0.2978809
166.9388	322.8119	1.796614	253.1345	-0.01072532	0.9541625	-0.03444448	-0.2971069
166.9588	322.8119	1.796616	253.1345	-0.01067881	0.9544762	-0.03442285	-0.2961018
166.9789	322.8119	1.796621	253.1345	-0.005277279	0.9557556	-0.01717838	-0.2936126
166.9989	322.8119	1.798653	253.1345	-0.003027354	0.9563522	-0.009914027	-0.2920324
167.0189	322.8119	1.799507	253.1345	-0.000976845	0.9569476	-0.003220732	-0.2902413
167.0389	322.8119	1.799878	253.1345	0.0008696552	0.9575521	0.002889006	-0.2882445
167.0589	322.7982	1.800027	253.1139	0.002599018	0.9581732	0.008706011	-0.2860448
167.0789	322.7846	1.800176	253.0933	0.005671333	0.9594831	0.01936198	-0.2810429
167.0989	322.7505	1.803087	253.0399	0.007167568	0.9601666	0.02473433	-0.2782392
167.1189	322.727	1.805356	253.0028	0.00863163	0.9608665	0.03013393	-0.2752328
167.1389	322.6935	1.809329	252.9491	0.01005595	0.9615814	0.03554706	-0.2720228
167.1589	322.6503	1.815439	252.8788	0.01143667	0.9623096	0.04097264	-0.2686089
167.1789	322.607	1.821568	252.8084	0.01387267	0.963833	0.05119528	-0.2611752
167.1989	322.5374	1.837995	252.6874	0.01504009	0.9646063	0.05641773	-0.257149
167.2189	322.4677	1.85442	252.566	0.01605965	0.9654093	0.06130011	-0.2529218
167.2389	322.3804	1.877129	252.4108	0.01686637	0.9662333	0.06554914	-0.2486203
167.2589	322.2853	1.903974	252.2383	0.01826568	0.9678125	0.0736715	-0.2399537
167.2789	322.1848	1.936924	252.0479	0.01884994	0.9685704	0.07749083	-0.2356084
167.2989	322.0846	1.970282	251.8574	0.01845806	0.9696187	0.07736707	-0.2313294
167.3189	321.9847	2.003805	251.6666	0.01775113	0.9707547	0.07588815	-0.227071
167.3389	321.8853	2.037362	251.4755	0.01705132	0.9718711	0.07437608	-0.2228093
167.3589	321.7861	2.070899	251.2843	0.0156557	0.9740511	0.07116687	-0.2142773
167.3789	321.6876	2.104321	251.0928	0.01490598	0.9751322	0.06921209	-0.210011
167.3989	321.5893	2.137665	250.901	0.01423514	0.9761699	0.0675422	-0.2057368
167.4189	321.4914	2.170921	250.7091	0.01351208	0.9772074	0.06554089	-0.2014636
167.4389	321.3937	2.204081	250.5171	0.01127942	0.978684	0.05595595	-0.19728
167.459	321.3006	2.232824	250.3063	0.008068335	0.9810835	0.04192225	-0.1888189
167.479	321.2114	2.25529	250.0875	0.006753623	0.9821396	0.03593843	-0.1845657
167.499	321.1185	2.274268	249.8496	0.005573181	0.983126	0.03038874	-0.1803017
167.519	321.0261	2.292482	249.6113	0.004460732	0.9840589	0.02493685	-0.1760296
167.539	320.9305	2.306711	249.3534	0.003412807	0.9849403	0.01957154	-0.1717499
167.559	320.8355	2.320128	249.095	0.001583997	0.9865506	0.009577217	-0.1631678
167.579	320.7414	2.33229	248.8361	0.0007973071	0.9872873	0.004954925	-0.1588664
167.599	320.6476	2.343938	248.577	7.665622E-05	0.9879835	0.0004900079	-0.1545589
167.619	320.5516	2.345109	248.28	-0.0005794966	0.9886412	-0.003813188	-0.1502455
167.639	320.4568	2.344427	247.9809	-0.001199801	0.9892613	-0.008133666	-0.1459265
167.659	320.3603	2.339145	247.6617	-0.002283209	0.9903324	-0.01641827	-0.1377208
167.679	320.256	2.323526	247.2838	-0.002787251	0.9907475	-0.02058969	-0.1341186
167.699	320.1465	2.306409	246.887	-0.003268979	0.9910988	-0.02477691	-0.1307621
167.719	320.0147	2.280995	246.3963	-0.003706698	0.9913974	-0.02879368	-0.1276256
167.739	319.847	2.242481	245.7553	-0.004124508	0.9916442	-0.03280022	-0.1246956
167.759	319.6687	2.194844	245.0579	-0.004427672	0.9921488	-0.03677541	-0.1194523
167.779	319.4556	2.121564	244.1708	-0.004354374	0.9924208	-0.03689173	-0.1171366
167.799	319.261	2.059318	243.3579	-0.004284885	0.9926655	-0.03698059	-0.1150187
167.819	319.0665	1.997068	242.5449	-0.004223021	0.992883	-0.03707366	-0.1130982
167.839	318.8723	1.934811	241.7319	-0.004119975	0.9932414	-0.03725212	-0.1098496
167.859	318.6783	1.87254	240.9189	-0.004079948	0.9933839	-0.03734703	-0.1085215
167.879	318.4845	1.810263	240.1058	-0.004048542	0.9935029	-0.03745414	-0.107391
167.899	318.2979	1.799101	239.3225	-0.00402629	0.9935987	-0.03757839	-0.1064579
167.9191	318.1057	1.796849	238.4408	-0.004010309	0.993673	-0.03769238	-0.1057226
167.9391	317.9115	1.796381	237.5418	-0.003999767	0.9937577	-0.03791114	-0.1048451
167.9591	317.7126	1.796254	236.6072	-0.00400309	0.9937695	-0.03799456	-0.1047031
167.9791	317.5145	1.796215	235.6774	-0.004015944	0.9937605	-0.03809929	-0.1047496
167.9991	317.317	1.79619	234.7506	-0.00402682	0.9937522	-0.03818519	-0.1047962
168.0191	317.1198	1.796172	233.8255	-0.004033557	0.9937454	-0.03823176	-0.1048429
168.0391	316.9227	1.79616	232.9013	-0.004040531	0.9937344	-0.03826325	-0.1049366
168.0591	316.7269	1.796153	231.9843	-0.004046714	0.9937278	-0.03830449	-0.1049833
168.0791	316.5321	1.796145	231.0724	-0.004048885	0.9937227	-0.03830773	-0.1050302
168.0991	316.338	1.796143	230.1637	-0.004053876	0.9937166	-0.03833763	-0.105077
168.1191	316.1441	1.796137	229.2569	-0.00405845	0.9937106	-0.03836356	-0.1051238
168.1391	315.9503	1.796132	228.3509	-0.004048781	0.9937546	-0.03843557	-0.1046816
168.1591	315.7572	1.79612	227.4457	-0.004150306	0.993774	-0.03964261	-0.1040413
168.1791	315.565	1.795919	226.5411	-0.004368306	0.9937676	-0.04209506	-0.1031257
168.1991	315.3744	1.795459	225.6381	-0.004593239	0.9937688	-0.0447623	-0.1019746
168.2191	315.186	1.79488	224.7374	-0.004751374	0.9938071	-0.04693381	-0.1006087
168.2391	315.0003	1.794347	223.8391	-0.005022238	0.9939224	-0.05132502	-0.09725696
168.2591	314.8224	1.793338	222.9465	-0.005107839	0.9940102	-0.05328838	-0.09527864
168.2791	314.6477	1.792707	222.0557	-0.005205648	0.9940906	-0.05558543	-0.09309788
168.2991	314.4768	1.792059	221.1668	-0.005305329	0.994164	-0.05814205	-0.09071519
168.3191	314.3104	1.791322	220.2802	-0.005399165	0.9942303	-0.06090972	-0.08813065
168.3391	314.1489	1.790487	219.3962	-0.005609964	0.9942833	-0.06773361	-0.08235046
168.3591	314.0004	1.788489	218.52	-0.005649078	0.9943174	-0.07095889	-0.07915818
168.3792	313.857	1.787158	217.6471	-0.005642954	0.9943556	-0.07406007	-0.07576422
168.3992	313.7195	1.785957	216.7774	-0.005679276	0.9943022	-0.07825393	-0.07216144
168.4192	313.5887	1.784387	215.9117	-0.005699333	0.9941949	-0.08289815	-0.06835192
168.4392	313.4648	1.782516	215.051	-0.005599703	0.9938731	-0.0925819	-0.0601132
168.4592	313.3592	1.778609	214.2037	-0.005443967	0.9937036	-0.09703251	-0.05575132
168.4792	313.2603	1.776077	213.3618	-0.005237843	0.9935086	-0.1013842	-0.05132795
168.4992	313.1689	1.773779	212.5252	-0.004961908	0.9933403	-0.1051311	-0.04688301
168.5192	313.0855	1.771715	211.694	-0.004235186	0.9931163	-0.1107209	-0.0379877
168.5392	313.021	1.768807	210.8734	-0.003826948	0.9929855	-0.1133168	-0.03353521
168.5592	312.9624	1.767022	210.0556	-0.003389471	0.9928499	-0.1157238	-0.0290799
168.5792	312.9107	1.765525	209.241	-0.002929851	0.9926889	-0.1181269	-0.02462123
168.5992	312.8664	1.764063	208.4296	-0.002440229	0.9925494	-0.1201392	-0.02016035
168.6192	312.8295	1.762779	207.6214	-0.001401989	0.9922352	-0.1238592	-0.01123132
168.6392	312.8102	1.760642	206.8201	-0.0008528902	0.9921203	-0.1251033	-0.006763771
168.6592	312.7965	1.759573	206.0206	-0.0002916748	0.9920158	-0.1260923	-0.002294716
168.6792	312.7893	1.758844	205.2228	0.0002776094	0.9919559	-0.1265652	0.002175767
168.6992	312.7896	1.75845	204.4159	0.0008495799	0.9919084	-0.1267786	0.006647064
168.7192	312.7965	1.758257	203.6159	0.001974587	0.9919542	-0.1256179	0.01559252
168.7392	312.8212	1.758821	202.811	0.002492473	0.9921719	-0.1232313	0.02006764
168.7592	312.8515	1.760165	201.9993	0.002971202	0.9924474	-0.120154	0.02454152
168.7792	312.8887	1.761986	201.1824	0.003377397	0.9928701	-0.1155666	0.02901631
168.7992	312.9334	1.764594	200.3595	0.003726488	0.9933006	-0.1105382	0.03348638
168.8192	312.9848	1.767475	199.5397	0.004274393	0.9940544	-0.1001966	0.04240641
168.8392	313.0583	1.772575	198.6862	0.004507291	0.9943013	-0.09565203	0.04685321
168.8593	313.1365	1.775442	197.8308	0.004681384	0.9945052	-0.09131143	0.05098661
168.8793	313.2214	1.7777	196.9713	0.004792442	0.9946868	-0.08703757	0.05476921
168.8993	313.3189	1.779735	196.0676	0.004849759	0.9948494	-0.08279729	0.05827221
168.9193	313.4258	1.781639	195.1372	0.004830876	0.9951202	-0.07445595	0.06456572
168.9393	313.5443	1.784748	194.2091	0.004763875	0.9952317	-0.07035696	0.06738722
168.9593	313.6631	1.786606	193.2949	0.004659453	0.9953336	-0.06625234	0.0700007
168.9793	313.7795	1.788146	192.4251	0.00453179	0.9954171	-0.06229843	0.07240988
168.9993	313.8922	1.789514	191.6177	0.004197523	0.9955586	-0.05453929	0.07662147
169.0193	314.0004	1.791679	190.9047	0.00401266	0.9956097	-0.05094182	0.07842364
169.0393	314.1087	1.792905	190.1986	0.003818964	0.9956526	-0.04751564	0.08002336
169.0593	314.2165	1.793855	189.5026	0.003634659	0.9956816	-0.04444758	0.08142093
169.0793	314.3146	1.794634	188.8989	0.003478342	0.9956932	-0.04192051	0.08261736
169.0993	314.4062	1.795246	188.3457	0.003259596	0.9956838	-0.03845032	0.08440834
169.1193	314.4812	1.795952	187.9109	0.003218092	0.9956623	-0.03769442	0.08500283
169.1393	314.5547	1.796214	187.485	0.003215758	0.9956362	-0.03749211	0.08539731
169.1593	314.6166	1.796298	187.1265	0.00320672	0.9956265	-0.03730067	0.08559351
169.1793	314.669	1.796344	186.8237	0.00318663	0.9956354	-0.03706807	0.08559177
169.1993	314.7082	1.79639	186.5975	0.003134178	0.995666	-0.03650708	0.08547913
169.2193	314.7188	1.796485	186.5361	0.003106232	0.9956818	-0.03620508	0.085425
169.2393	314.7293	1.796551	186.4751	0.003076553	0.995698	-0.03588139	0.08537342
169.2593	314.7365	1.796613	186.4333	0.00304876	0.9957132	-0.03557867	0.08532333
169.2793	314.7437	1.79667	186.3917	0.003025378	0.9957265	-0.03532645	0.0852746
169.2993	314.7509	1.796719	186.3501	0.002332536	0.995988	-0.02726746	0.08519963
169.3194	314.7612	1.797786	186.2906	0.001801364	0.9961425	-0.02107004	0.08516429
169.3394	314.7715	1.798627	186.2305	0.001333739	0.9962472	-0.01560926	0.08512468
169.3594	314.782	1.799215	186.1698	0.000955702	0.9963107	-0.01119129	0.08508188
169.3794	314.7925	1.799581	186.1085	0.0005982355	0.9963529	-0.007009283	0.08503775
169.3994	314.8032	1.799813	186.0468	-5.559524E-05	0.9963853	0.0006521099	0.08494624
169.4194	314.8139	1.799962	185.9839	-0.0003668872	0.9963803	0.004305835	0.08489855
169.4394	314.8247	1.800295	185.9213	-0.0006800788	0.9963616	0.007985926	0.08484982
169.4594	314.8387	1.801621	185.8397	-0.001025658	0.9963247	0.01205065	0.08479943
169.4794	314.8625	1.805028	185.7009	-0.00136308	0.9962718	0.0160221	0.08475784
169.4994	314.8896	1.810178	185.543	-0.002083474	0.9961027	0.02450122	0.0847041
169.5194	314.9394	1.825781	185.2519	-0.002464383	0.9959825	0.02898088	0.08469316
169.5394	314.9893	1.841421	184.9608	-0.002865449	0.9958332	0.03369286	0.08469183
169.5594	315.0456	1.863984	184.6321	-0.003350894	0.9956222	0.03938985	0.08469756
169.5794	315.1084	1.893436	184.2655	-0.004000281	0.9952888	0.04700332	0.0847054
169.5994	315.1776	1.932154	183.8617	-0.006077296	0.9938293	0.07118159	0.08485053
169.6194	315.2853	2.032084	183.2361	-0.007014965	0.9929794	0.08179402	0.08516168
169.6394	315.3967	2.140427	182.5914	-0.007607288	0.9923896	0.08814468	0.08564775
169.6594	315.5281	2.277801	181.8354	-0.008174956	0.9917954	0.0939758	0.08627629
