#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
58.04114	-261.7799	1.8	-261.7303	0	-0.8137095	0	-0.5812718
58.06114	-261.6567	1.8	-261.9821	0	-0.8124729	0	-0.582999
58.08114	-261.532	1.8	-262.233	0	-0.8118525	0	-0.5838627
58.10114	-261.4072	1.8	-262.4841	0	-0.8112307	0	-0.5847262
58.12114	-261.2818	1.8	-262.7349	0	-0.810608	0	-0.5855891
58.14114	-261.1559	1.8	-262.9854	0	-0.8099853	0	-0.5864503
58.16114	-261.0294	1.8	-263.2357	0	-0.8087379	0	-0.5881693
58.18114	-260.9016	1.8	-263.485	0	-0.808112	0	-0.5890288
58.20114	-260.7735	1.8	-263.7345	0	-0.8074848	0	-0.5898884
58.22114	-260.645	1.8	-263.9836	0	-0.8068563	0	-0.5907479
58.24114	-260.5159	1.8	-264.2325	0	-0.8055944	0	-0.5924674
58.26114	-260.3854	1.8	-264.4804	0	-0.804962	0	-0.5933264
58.28114	-260.2546	1.8	-264.7285	0	-0.8043283	0	-0.5941852
58.30114	-260.1234	1.8	-264.9763	0	-0.8036934	0	-0.5950438
58.32114	-259.9917	1.8	-265.2238	0	-0.803057	0	-0.5959023
58.34114	-259.8594	1.8	-265.471	0	-0.8017803	0	-0.5976189
58.36115	-259.7257	1.8	-265.7173	0	-0.8011397	0	-0.5984775
58.38115	-259.5918	1.8	-265.9637	0	-0.8004977	0	-0.5993359
58.40115	-259.4574	1.8	-266.2097	0	-0.7998546	0	-0.6001938
58.42115	-259.3225	1.8	-266.4555	0	-0.7992104	0	-0.6010514
58.44115	-259.1881	1.8	-266.6986	0	-0.7979178	0	-0.6027663
58.46115	-259.0505	1.8	-266.8989	0	-0.7972693	0	-0.6036238
58.48115	-258.9276	1.8	-267.0823	0	-0.7966195	0	-0.6044811
58.50115	-258.8193	1.8	-267.2488	0	-0.7959686	0	-0.605338
58.52115	-258.7257	1.8	-267.3985	0	-0.7953166	0	-0.6061944
58.54115	-258.6468	1.8	-267.5312	0	-0.7940108	0	-0.6079037
58.56115	-258.5969	1.8	-267.6301	0	-0.7933576	0	-0.6087559
58.58115	-258.5615	1.8	-267.712	0	-0.7927044	0	-0.6096063
58.60115	-258.5406	1.8	-267.7771	0	-0.7920511	0	-0.6104548
58.62115	-258.5302	1.8	-267.8293	0	-0.7913975	0	-0.6113019
58.64115	-258.5208	1.8	-267.8785	0	-0.7900884	0	-0.6129929
58.66115	-258.5177	1.8	-267.9172	0	-0.7894327	0	-0.6138371
58.68115	-258.5253	1.8	-267.9435	0	-0.7887762	0	-0.6146806
58.70115	-258.5511	1.8	-267.9521	0	-0.7881191	0	-0.6155228
58.72115	-258.5963	1.8	-267.9454	0	-0.7874614	0	-0.616364
58.74115	-258.6462	1.8	-267.9353	0	-0.7861441	0	-0.6180432
58.76115	-258.6969	1.8	-267.9251	0	-0.7854843	0	-0.6188816
58.78115	-258.747	1.8	-267.9151	0	-0.7848241	0	-0.6197186
58.80116	-258.7974	1.8	-267.9052	0	-0.784164	0	-0.6205538
58.82116	-258.8478	1.8	-267.8954	0	-0.7835041	0	-0.6213865
58.84116	-258.8979	1.8	-267.8858	0	-0.7821857	0	-0.6230453
58.86116	-258.9473	1.8	-267.8767	0	-0.7815272	0	-0.6238711
58.88116	-258.9972	1.8	-267.8675	0	-0.7808688	0	-0.6246952
58.90116	-259.0475	1.8	-267.8583	0	-0.7802097	0	-0.6255182
58.92116	-259.0977	1.8	-267.8492	0	-0.7788881	0	-0.627163
58.94116	-259.1486	1.8	-267.8403	0	-0.7782259	0	-0.6279845
58.96116	-259.1992	1.8	-267.8315	0	-0.7775624	0	-0.6288059
58.98116	-259.2501	1.8	-267.8229	0	-0.7768973	0	-0.6296275
59.00116	-259.3014	1.8	-267.8149	0	-0.776231	0	-0.6304486
59.02116	-259.3527	1.8	-267.8071	0	-0.7748957	0	-0.6320891
59.04116	-259.4036	1.8	-267.7986	0	-0.7742267	0	-0.6329085
59.06116	-259.4545	1.8	-267.7906	0	-0.7735567	0	-0.6337272
59.08116	-259.5055	1.8	-267.7824	0	-0.7728857	0	-0.6345453
59.10116	-259.5565	1.8	-267.7744	0	-0.7722136	0	-0.6353629
59.12116	-259.6075	1.8	-267.7665	0	-0.7708676	0	-0.6369955
59.14116	-259.6581	1.8	-267.759	0	-0.7701932	0	-0.6378107
59.16116	-259.7089	1.8	-267.7515	0	-0.7695186	0	-0.6386245
59.18116	-259.7597	1.8	-267.744	0	-0.7688438	0	-0.6394365
59.20116	-259.8105	1.8	-267.7367	0	-0.7681697	0	-0.6402464
59.22116	-259.8614	1.8	-267.7295	0	-0.7668233	0	-0.6418582
59.24117	-259.9105	1.8	-267.7228	0	-0.7661519	0	-0.6426596
59.26117	-259.9606	1.8	-267.7161	0	-0.7654819	0	-0.6434575
59.28117	-260.0106	1.8	-267.7094	0	-0.7648134	0	-0.644252
59.30117	-260.0607	1.8	-267.7029	0	-0.7641461	0	-0.6450433
59.32117	-260.1049	1.8	-267.6973	0	-0.7628111	0	-0.6466215
59.34117	-260.0703	1.8	-267.7048	0	-0.762143	0	-0.6474087
59.36117	-259.9613	1.8	-267.7792	0	-0.7614744	0	-0.648195
59.38117	-259.8148	1.8	-267.8614	0	-0.7608048	0	-0.6489808
59.40117	-259.644	1.8	-267.9473	0	-0.7601339	0	-0.6497664
59.42117	-259.4583	1.8	-268.0353	0	-0.7587878	0	-0.6513379
59.44117	-259.2731	1.8	-268.1168	0	-0.7581128	0	-0.6521235
59.46117	-259.0894	1.8	-268.195	0	-0.7574368	0	-0.6529086
59.48117	-258.9079	1.8	-268.2719	0	-0.7567593	0	-0.6536937
59.50117	-258.7276	1.8	-268.3452	0	-0.7554013	0	-0.6552625
59.52117	-258.5478	1.8	-268.407	0	-0.7547221	0	-0.6560445
59.54117	-258.3654	1.8	-268.4594	0	-0.7540435	0	-0.6568245
59.56117	-258.1797	1.8	-268.5029	0	-0.753365	0	-0.6576027
59.58117	-257.9903	1.8	-268.5388	0	-0.752686	0	-0.6583797
59.60117	-257.7977	1.8	-268.5697	0	-0.7513258	0	-0.6599314
59.62117	-257.601	1.8	-268.5955	0	-0.7506447	0	-0.660706
59.64117	-257.4056	1.8	-268.6222	0	-0.7499627	0	-0.6614801
59.66117	-257.2098	1.8	-268.649	0	-0.7492795	0	-0.6622539
59.68118	-257.014	1.8	-268.6754	0	-0.7485948	0	-0.6630278
59.70118	-256.8182	1.8	-268.7014	0	-0.7472204	0	-0.6645764
59.72118	-256.6223	1.8	-268.7262	0	-0.7465305	0	-0.6653513
59.74118	-256.4262	1.8	-268.7509	0	-0.7458389	0	-0.6661264
59.76118	-256.2301	1.8	-268.7753	0	-0.7451452	0	-0.6669024
59.78118	-256.034	1.8	-268.7992	0	-0.7444487	0	-0.6676797
59.80118	-255.8379	1.8	-268.8228	0	-0.7430502	0	-0.6692358
59.82118	-255.6416	1.8	-268.8451	0	-0.742349	0	-0.6700135
59.84118	-255.4453	1.8	-268.8674	0	-0.741647	0	-0.6707904
59.86118	-255.2489	1.8	-268.8893	0	-0.7409438	0	-0.6715671
59.88118	-255.0525	1.8	-268.9108	0	-0.74024	0	-0.6723428
59.90118	-254.8561	1.8	-268.9319	0	-0.73883	0	-0.6738919
59.92118	-254.6596	1.8	-268.9518	0	-0.7381244	0	-0.6746646
59.94118	-254.463	1.8	-268.9716	0	-0.7374187	0	-0.675436
59.96118	-254.2664	1.8	-268.991	0	-0.7367122	0	-0.6762065
59.98118	-254.0697	1.8	-269.01	0	-0.7360052	0	-0.676976
60.00118	-253.873	1.8	-269.0287	0	-0.7345895	0	-0.6785119
60.02118	-253.6763	1.8	-269.0461	0	-0.7338809	0	-0.6792782
60.04118	-253.4794	1.8	-269.0634	0	-0.7331714	0	-0.6800439
60.06118	-253.2826	1.8	-269.0804	0	-0.7324612	0	-0.6808089
60.08118	-253.0857	1.8	-269.097	0	-0.7317502	0	-0.6815729
60.10118	-252.8888	1.8	-269.1131	0	-0.730327	0	-0.6830978
60.12119	-252.6919	1.8	-269.1281	0	-0.7296146	0	-0.6838586
60.14119	-252.4948	1.8	-269.1429	0	-0.7289018	0	-0.6846183
60.16119	-252.2978	1.8	-269.1574	0	-0.7281882	0	-0.6853773
60.18119	-252.1007	1.8	-269.1715	0	-0.7267603	0	-0.6868913
60.20119	-251.9037	1.8	-269.1844	0	-0.7260457	0	-0.6876465
60.22119	-251.7065	1.8	-269.1973	0	-0.7253312	0	-0.6884001
60.24119	-251.5093	1.8	-269.2097	0	-0.7246168	0	-0.6891521
60.26119	-251.3121	1.8	-269.2218	0	-0.723902	0	-0.6899028
60.28119	-251.1148	1.8	-269.2334	0	-0.7224711	0	-0.6914012
60.30119	-250.9176	1.8	-269.2438	0	-0.7217535	0	-0.6921502
60.32119	-250.7203	1.8	-269.2542	0	-0.7210343	0	-0.6928993
60.34119	-250.523	1.8	-269.2642	0	-0.7203137	0	-0.6936485
60.36119	-250.3256	1.8	-269.2738	0	-0.7195917	0	-0.6943975
60.38119	-250.1283	1.8	-269.283	0	-0.7181417	0	-0.6958969
60.40119	-249.9359	1.8	-269.346	0	-0.7174131	0	-0.696648
60.42119	-249.7438	1.8	-269.4412	0	-0.7166817	0	-0.6974005
60.44119	-249.5512	1.8	-269.5587	0	-0.7159474	0	-0.6981543
60.46119	-249.3576	1.8	-269.6871	0	-0.7152101	0	-0.6989096
60.48119	-249.1847	1.8	-269.8069	0	-0.7137293	0	-0.7004218
60.50119	-249.0511	1.8	-269.9055	0	-0.7129858	0	-0.7011785
60.52119	-248.9373	1.8	-269.9935	0	-0.7122403	0	-0.7019358
60.54119	-248.8431	1.8	-270.071	0	-0.7114921	0	-0.7026941
60.5612	-248.7686	1.8	-270.1379	0	-0.7107413	0	-0.7034536
60.5812	-248.7137	1.8	-270.1941	0	-0.7092325	0	-0.7049747
60.6012	-248.6967	1.8	-270.2282	0	-0.7084754	0	-0.7057355
60.6212	-248.695	1.8	-270.2532	0	-0.7077169	0	-0.7064961
60.6412	-248.7189	1.8	-270.2658	0	-0.706958	0	-0.7072556
60.6612	-248.7665	1.8	-270.2696	0	-0.7061993	0	-0.7080131
60.6812	-248.8185	1.8	-270.272	0	-0.7075638	0	-0.7066495
60.7012	-248.8711	1.8	-270.2737	0	-0.7096896	0	-0.7045146
60.7212	-248.9242	1.8	-270.2756	0	-0.7126873	0	-0.7014819
60.7412	-248.9771	1.8	-270.2769	0	-0.7168164	0	-0.697262
60.7612	-249.0298	1.8	-270.2775	0	-0.7274251	0	-0.6861871
60.7812	-249.0813	1.8	-270.2763	0	-0.7331455	0	-0.6800718
60.8012	-249.1331	1.8	-270.2744	0	-0.7389334	0	-0.6737785
60.8212	-249.1848	1.8	-270.2718	0	-0.7447262	0	-0.6673702
60.8412	-249.2364	1.8	-270.2682	0	-0.7504925	0	-0.660879
60.8612	-249.288	1.8	-270.2638	0	-0.7618906	0	-0.6477056
60.8812	-249.3387	1.8	-270.2572	0	-0.7675104	0	-0.6410366
60.9012	-249.3898	1.8	-270.2501	0	-0.7730734	0	-0.6343166
60.9212	-249.4403	1.8	-270.2422	0	-0.7785785	0	-0.6275473
60.9412	-249.4905	1.8	-270.2334	0	-0.7840248	0	-0.6207296
60.9612	-249.5407	1.8	-270.2238	0	-0.7947383	0	-0.6069524
60.9812	-249.5891	1.8	-270.2124	0	-0.8000045	0	-0.599994
61.00121	-249.6377	1.8	-270.2004	0	-0.8052099	0	-0.5929899
61.02121	-249.6858	1.8	-270.1877	0	-0.810354	0	-0.5859407
61.04121	-249.7334	1.8	-270.1742	0	-0.8154364	0	-0.5788468
61.06121	-249.781	1.8	-270.1598	0	-0.8254144	0	-0.5645273
61.08121	-249.8271	1.8	-270.1436	0	-0.8303093	0	-0.5573028
61.10121	-249.874	1.8	-270.1266	0	-0.8351411	0	-0.5500359
61.12121	-249.9208	1.8	-270.1088	0	-0.8399091	0	-0.5427271
61.14121	-249.9678	1.8	-270.0899	0	-0.8446133	0	-0.5353769
61.16121	-250.0142	1.8	-270.0704	0	-0.8538283	0	-0.5205549
61.18121	-250.0591	1.8	-270.049	0	-0.8583384	0	-0.5130841
61.20121	-250.1047	1.8	-270.0269	0	-0.8627831	0	-0.5055742
61.22121	-250.1501	1.8	-270.0038	0	-0.8671622	0	-0.4980259
61.24121	-250.1949	1.8	-269.9802	0	-0.8714752	0	-0.4904396
61.26121	-250.2392	1.8	-269.9557	0	-0.8799018	0	-0.4751555
61.28121	-250.2823	1.8	-269.9293	0	-0.8840148	0	-0.4674589
61.30121	-250.3254	1.8	-269.9024	0	-0.8880604	0	-0.4597268
61.32121	-250.3677	1.8	-269.8751	0	-0.8920385	0	-0.4519596
61.34121	-250.4075	1.8	-269.8467	0	-0.8997903	0	-0.4363225
61.36121	-250.4469	1.8	-269.815	0	-0.9035637	0	-0.4284538
61.38121	-250.4865	1.8	-269.7849	0	-0.9072682	0	-0.4205525
61.40121	-250.5259	1.8	-269.7543	0	-0.9109036	0	-0.4126192
61.42122	-250.5646	1.8	-269.7231	0	-0.9144697	0	-0.4046545
61.44122	-250.6026	1.8	-269.6914	0	-0.9213926	0	-0.3886332
61.46122	-250.6393	1.8	-269.6578	0	-0.924749	0	-0.3805778
61.48122	-250.6759	1.8	-269.6238	0	-0.9280348	0	-0.3724934
61.50122	-250.7115	1.8	-269.5896	0	-0.9312501	0	-0.3643807
61.52122	-250.7468	1.8	-269.5545	0	-0.9343944	0	-0.3562402
61.54122	-250.7815	1.8	-269.5188	0	-0.9404693	0	-0.3398786
61.56122	-250.8136	1.8	-269.4828	0	-0.9433995	0	-0.3316586
61.58122	-250.8461	1.8	-269.4456	0	-0.9462578	0	-0.3234134
61.60122	-250.8778	1.8	-269.4081	0	-0.949044	0	-0.3151435
61.62122	-250.9089	1.8	-269.3699	0	-0.951758	0	-0.3068496
61.64122	-250.9393	1.8	-269.3313	0	-0.9569683	0	-0.2901924
61.66122	-250.9673	1.8	-269.2923	0	-0.9594643	0	-0.2818304
61.68122	-250.9955	1.8	-269.2523	0	-0.9618872	0	-0.2734468
61.70122	-251.023	1.8	-269.2118	0	-0.9642368	0	-0.2650425
61.72122	-251.0498	1.8	-269.1709	0	-0.966513	0	-0.2566179
61.74122	-251.076	1.8	-269.1292	0	-0.9708443	0	-0.2397109
61.76122	-251.0998	1.8	-269.0876	0	-0.9727623	0	-0.2318051
61.78122	-251.1236	1.8	-269.0451	0	-0.9735978	0	-0.2282703
61.80122	-251.1473	1.8	-269.0019	0	-0.9739118	0	-0.226927
61.82122	-251.1711	1.8	-268.9583	0	-0.9738983	0	-0.2269851
61.84122	-251.1948	1.8	-268.9148	0	-0.9737632	0	-0.2275638
61.86123	-251.2184	1.8	-268.8717	0	-0.9735954	0	-0.2282807
61.88123	-251.2421	1.8	-268.8285	0	-0.9734105	0	-0.2290676
61.90123	-251.2661	1.8	-268.785	0	-0.9732167	0	-0.22989
61.92123	-251.2901	1.8	-268.7416	0	-0.9728161	0	-0.2315792
61.94123	-251.3142	1.8	-268.6986	0	-0.9726124	0	-0.2324331
61.96123	-251.3382	1.8	-268.6558	0	-0.972407	0	-0.2332908
61.98123	-251.3621	1.8	-268.6133	0	-0.9722001	0	-0.2341518
62.00123	-251.3862	1.8	-268.5706	0	-0.9719918	0	-0.2350148
62.02123	-251.4105	1.8	-268.528	0	-0.971572	0	-0.2367442
62.04123	-251.4343	1.8	-268.4865	0	-0.9713601	0	-0.2376122
62.06123	-251.4586	1.8	-268.4442	0	-0.9711466	0	-0.2384835
62.08123	-251.4833	1.8	-268.4015	0	-0.9709314	0	-0.2393582
62.10123	-251.5082	1.8	-268.3585	0	-0.9707143	0	-0.2402367
62.12123	-251.533	1.8	-268.3159	0	-0.9702749	0	-0.2420053
62.14123	-251.5581	1.8	-268.2731	0	-0.9700527	0	-0.2428946
62.16123	-251.5845	1.8	-268.2306	0	-0.9698289	0	-0.2437866
62.18123	-251.6113	1.8	-268.1884	0	-0.9696037	0	-0.2446807
62.20123	-251.638	1.8	-268.1461	0	-0.9693774	0	-0.2455758
62.22123	-251.664	1.8	-268.1039	0	-0.9689212	0	-0.2473696
62.24123	-251.6885	1.8	-268.0623	0	-0.9686915	0	-0.248268
62.26123	-251.7138	1.8	-268.0204	0	-0.9684606	0	-0.2491668
62.28123	-251.7391	1.8	-267.9787	0	-0.9682288	0	-0.2500663
62.30124	-251.7645	1.8	-267.9371	0	-0.9679958	0	-0.2509666
62.32124	-251.7901	1.8	-267.8952	0	-0.9675255	0	-0.2527735
62.34124	-251.8161	1.8	-267.8533	0	-0.9672881	0	-0.2536804
62.36124	-251.8422	1.8	-267.8111	0	-0.9670489	0	-0.2545907
62.38124	-251.8686	1.8	-267.7687	0	-0.9668081	0	-0.2555037
62.40124	-251.8951	1.8	-267.7261	0	-0.9665658	0	-0.2564189
62.42124	-251.9218	1.8	-267.6836	0	-0.9660765	0	-0.2582562
62.44124	-251.9335	1.8	-267.6667	0	-0.9658299	0	-0.2591769
62.46124	-251.8865	1.8	-267.7518	0	-0.965582	0	-0.2600991
62.48124	-251.8524	1.8	-267.9512	0	-0.9653326	0	-0.261023
62.50124	-251.8304	1.8	-268.1639	0	-0.9648296	0	-0.2628762
62.52124	-251.8755	1.8	-268.4194	0	-0.9645761	0	-0.2638049
62.54124	-251.939	1.8	-268.6863	0	-0.9643213	0	-0.2647348
62.56124	-252.0075	1.8	-268.9572	0	-0.9640653	0	-0.2656654
62.58124	-252.0762	1.8	-269.2291	0	-0.9638082	0	-0.2665967
62.60124	-252.1444	1.8	-269.5011	0	-0.963291	0	-0.2684595
62.62124	-252.2111	1.8	-269.7733	0	-0.963031	0	-0.2693907
62.64124	-252.2778	1.8	-270.0457	0	-0.9627705	0	-0.2703204
62.66124	-252.3439	1.8	-270.3182	0	-0.9625095	0	-0.2712481
62.68124	-252.4094	1.8	-270.5908	0	-0.9622484	0	-0.2721729
62.70124	-252.4745	1.8	-270.8635	0	-0.9617261	0	-0.2740128
62.72124	-252.538	1.8	-271.1365	0	-0.9614643	0	-0.2749296
62.74125	-252.6015	1.8	-271.4096	0	-0.9612017	0	-0.2758464
62.76125	-252.6645	1.8	-271.6829	0	-0.960938	0	-0.2767639
62.78125	-252.7269	1.8	-271.9562	0	-0.9606731	0	-0.2776819
62.80125	-252.7888	1.8	-272.2297	0	-0.9601402	0	-0.2795189
62.82125	-252.8493	1.8	-272.5033	0	-0.9598725	0	-0.2804369
62.84125	-252.9096	1.8	-272.7772	0	-0.959604	0	-0.281354
62.86125	-252.9694	1.8	-273.0511	0	-0.9593351	0	-0.2822696
62.88125	-253.0287	1.8	-273.3252	0	-0.9590658	0	-0.2831835
62.90125	-253.0875	1.8	-273.5993	0	-0.9585253	0	-0.2850076
62.92125	-253.1448	1.8	-273.8736	0	-0.9582546	0	-0.2859163
62.94125	-253.202	1.8	-274.1482	0	-0.9579839	0	-0.2868221
62.96125	-253.2587	1.8	-274.4228	0	-0.9577131	0	-0.2877252
62.98125	-253.3149	1.8	-274.6974	0	-0.9574419	0	-0.2886264
63.00125	-253.3706	1.8	-274.9723	0	-0.9568989	0	-0.2904213
63.02125	-253.4247	1.8	-275.2472	0	-0.9566268	0	-0.2913163
63.04125	-253.4789	1.8	-275.5224	0	-0.9563539	0	-0.2922108
63.06125	-253.5325	1.8	-275.7976	0	-0.9560804	0	-0.2931045
63.08125	-253.5856	1.8	-276.0729	0	-0.9558063	0	-0.2939972
63.10125	-253.6381	1.8	-276.3483	0	-0.955255	0	-0.2957837
63.12125	-253.6892	1.8	-276.6239	0	-0.9549775	0	-0.2966785
63.14125	-253.7402	1.8	-276.8996	0	-0.9546989	0	-0.2975739
63.16125	-253.7908	1.8	-277.1754	0	-0.9544191	0	-0.2984697
63.18126	-253.8407	1.8	-277.4513	0	-0.9538563	0	-0.3002636
63.20126	-253.8892	1.8	-277.7273	0	-0.953573	0	-0.3011619
63.22126	-253.9377	1.8	-278.0035	0	-0.9532886	0	-0.3020611
63.24126	-253.9856	1.8	-278.2798	0	-0.9530028	0	-0.3029615
63.26126	-254.033	1.8	-278.5561	0	-0.9527156	0	-0.3038636
63.28126	-254.0798	1.8	-278.8326	0	-0.9521371	0	-0.3056716
63.30126	-254.1252	1.8	-279.1091	0	-0.9518458	0	-0.3065774
63.32126	-254.1705	1.8	-279.3859	0	-0.9515535	0	-0.3074834
63.34126	-254.2153	1.8	-279.6627	0	-0.9512602	0	-0.3083894
63.36126	-254.2595	1.8	-279.9395	0	-0.9509661	0	-0.3092952
63.38126	-254.3032	1.8	-280.2165	0	-0.9503762	0	-0.3111031
63.40126	-254.3454	1.8	-280.4935	0	-0.9500809	0	-0.3120036
63.42126	-254.3876	1.8	-280.7708	0	-0.9497852	0	-0.3129029
63.44126	-254.4292	1.8	-281.0481	0	-0.9494886	0	-0.3138014
63.46126	-254.4702	1.8	-281.3254	0	-0.949191	0	-0.3147008
63.48126	-254.5108	1.8	-281.6028	0	-0.9485922	0	-0.3165011
63.50126	-254.5499	1.8	-281.8803	0	-0.9482914	0	-0.317401
63.52126	-254.5888	1.8	-282.1581	0	-0.9479899	0	-0.3183003
63.54126	-254.6273	1.8	-282.4358	0	-0.9476876	0	-0.3191996
63.56126	-254.6652	1.8	-282.7136	0	-0.9473843	0	-0.3200985
63.58126	-254.7026	1.8	-282.9915	0	-0.9467749	0	-0.3218965
63.60126	-254.7385	1.8	-283.2694	0	-0.9464687	0	-0.3227957
63.62127	-254.7743	1.8	-283.5475	0	-0.9461616	0	-0.3236947
63.64127	-254.8096	1.8	-283.8257	0	-0.9458537	0	-0.3245933
63.66127	-254.8443	1.8	-284.1039	0	-0.9455453	0	-0.3254908
63.68127	-254.8786	1.8	-284.3822	0	-0.9449258	0	-0.3272847
63.70127	-254.9113	1.8	-284.6606	0	-0.9446141	0	-0.3281832
63.72127	-254.9439	1.8	-284.9391	0	-0.9443011	0	-0.3290828
63.74127	-254.976	1.8	-285.2176	0	-0.9439869	0	-0.3299831
63.76127	-255.0076	1.8	-285.4962	0	-0.9433557	0	-0.3317831
63.78127	-255.0377	1.8	-285.7748	0	-0.9430385	0	-0.3326837
63.80127	-255.0676	1.8	-286.0537	0	-0.9427201	0	-0.3335848
63.82127	-255.0971	1.8	-286.3325	0	-0.9424007	0	-0.3344862
63.84127	-255.126	1.8	-286.6114	0	-0.9420803	0	-0.3353876
63.86127	-255.1544	1.8	-286.8904	0	-0.9414356	0	-0.3371929
63.88127	-255.1812	1.8	-287.1693	0	-0.9411114	0	-0.3380968
63.90127	-255.208	1.8	-287.4485	0	-0.9407861	0	-0.339001
63.92127	-255.2343	1.8	-287.7276	0	-0.9404594	0	-0.3399061
63.94127	-255.26	1.8	-288.0068	0	-0.9401316	0	-0.3408116
63.96127	-255.2851	1.8	-288.286	0	-0.9394731	0	-0.3426228
63.98127	-255.3088	1.8	-288.5653	0	-0.9391426	0	-0.3435275
64.00127	-255.3323	1.8	-288.8447	0	-0.9388112	0	-0.3444322
64.02127	-255.3553	1.8	-289.1242	0	-0.938479	0	-0.3453364
64.04127	-255.3778	1.8	-289.4037	0	-0.9381462	0	-0.3462394
64.06126	-255.3997	1.8	-289.6832	0	-0.9374791	0	-0.3480418
64.08126	-255.4202	1.8	-289.9626	0	-0.9371445	0	-0.3489415
64.10126	-255.4405	1.8	-290.2423	0	-0.9368094	0	-0.3498403
64.12125	-255.4603	1.8	-290.522	0	-0.9364733	0	-0.3507392
64.14125	-255.4795	1.8	-290.8018	0	-0.9361359	0	-0.3516384
64.16125	-255.4982	1.8	-291.0815	0	-0.9354581	0	-0.3534379
64.18124	-255.5154	1.8	-291.3612	0	-0.9351173	0	-0.3543384
64.20124	-255.5325	1.8	-291.6411	0	-0.9347753	0	-0.3552397
64.22124	-255.5491	1.8	-291.921	0	-0.9344321	0	-0.3561414
64.24123	-255.5651	1.8	-292.201	0	-0.9340881	0	-0.3570428
64.26123	-255.5806	1.8	-292.4809	0	-0.9333965	0	-0.3588469
64.28123	-255.5945	1.8	-292.7608	0	-0.9330488	0	-0.3597498
64.30122	-255.6084	1.8	-293.0409	0	-0.9327001	0	-0.3606529
64.32122	-255.6217	1.8	-293.321	0	-0.9323508	0	-0.361555
64.34122	-255.6345	1.8	-293.601	0	-0.9316506	0	-0.3633555
64.36121	-255.6457	1.8	-293.881	0	-0.9312999	0	-0.3642534
64.38121	-255.6569	1.8	-294.1613	0	-0.9309487	0	-0.36515
64.40121	-255.6675	1.8	-294.4414	0	-0.9305969	0	-0.3660457
64.4212	-255.6775	1.8	-294.7216	0	-0.9302444	0	-0.3669406
64.4412	-255.6871	1.8	-295.0019	0	-0.9295356	0	-0.3687324
64.4612	-255.6951	1.8	-295.282	0	-0.9291794	0	-0.3696291
64.48119	-255.703	1.8	-295.5623	0	-0.9288223	0	-0.3705255
64.50119	-255.7104	1.8	-295.8426	0	-0.9284639	0	-0.3714227
64.52119	-255.7172	1.8	-296.1229	0	-0.9281043	0	-0.3723204
64.54118	-255.7235	1.8	-296.4032	0	-0.9273818	0	-0.3741165
64.56118	-255.7282	1.8	-296.6834	0	-0.9273818	0	-0.3741165
64.58118	-255.733	1.8	-296.9636	0	-0.9266552	0	-0.3759124
64.60117	-255.737	1.8	-297.2441	0	-0.9262906	0	-0.3768099
64.62117	-255.7406	1.8	-297.5245	0	-0.9259251	0	-0.3777071
64.64117	-255.7436	1.8	-297.8048	0	-0.9251913	0	-0.379501
64.66116	-255.7451	1.8	-298.0851	0	-0.9248227	0	-0.3803985
64.68116	-255.7465	1.8	-298.3655	0	-0.924453	0	-0.381296
64.70116	-255.7473	1.8	-298.6459	0	-0.9240822	0	-0.382194
64.72115	-255.7477	1.8	-298.9263	0	-0.9237102	0	-0.3830922
64.74115	-255.7474	1.8	-299.2067	0	-0.9229637	0	-0.384887
64.76115	-255.7457	1.8	-299.4869	0	-0.9225898	0	-0.3857825
64.78114	-255.7438	1.8	-299.7673	0	-0.9222153	0	-0.386677
64.80114	-255.7414	1.8	-300.0477	0	-0.9218398	0	-0.3875713
64.82114	-255.7384	1.8	-300.328	0	-0.9214634	0	-0.3884652
64.84113	-255.7349	1.8	-300.6084	0	-0.9207064	0	-0.390256
64.86113	-255.7299	1.8	-300.8886	0	-0.9203255	0	-0.3911535
64.88113	-255.7247	1.8	-301.169	0	-0.919943	0	-0.3920523
64.90112	-255.719	1.8	-301.4493	0	-0.9195591	0	-0.3929518
64.92112	-255.7128	1.8	-301.7296	0	-0.9191738	0	-0.3938521
64.94112	-255.706	1.8	-302.0099	0	-0.9183981	0	-0.3956576
64.96111	-255.6977	1.8	-302.29	0	-0.9180079	0	-0.3965624
64.98111	-255.6838	1.8	-302.5633	0	-0.9176162	0	-0.3974678
65.00111	-255.6622	1.8	-302.8281	0	-0.9172235	0	-0.3983733
65.0211	-255.6364	1.8	-303.0879	0	-0.9164352	0	-0.4001833
65.0411	-255.608	1.8	-303.3397	0	-0.9160401	0	-0.4010867
65.0611	-255.5782	1.8	-303.5923	0	-0.9156442	0	-0.4019898
65.08109	-255.5523	1.8	-303.8401	0	-0.9152471	0	-0.4028931
65.10109	-255.5293	1.8	-304.0844	0	-0.9148487	0	-0.4037969
65.12109	-255.5072	1.8	-304.3268	0	-0.9140475	0	-0.4056073
65.14108	-255.4866	1.8	-304.5644	0	-0.9136441	0	-0.4065152
65.16108	-255.4672	1.8	-304.8	0	-0.9132383	0	-0.4074258
65.18108	-255.4502	1.8	-305.0355	0	-0.9128305	0	-0.4083387
65.20107	-255.4334	1.8	-305.2686	0	-0.9124203	0	-0.4092546
65.22107	-255.4168	1.8	-305.4986	0	-0.9115904	0	-0.4110997
