#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
63.26126	1804.56	1.8	-1834.784	0	0.8331001	0	-0.5531223
63.28126	1805.164	1.8	-1835.4	0	0.8331001	0	-0.5531223
63.30126	1805.768	1.8	-1836.016	0	0.8331001	0	-0.5531223
63.32126	1806.373	1.8	-1836.633	0	0.8331001	0	-0.5531223
63.34126	1806.277	1.8	-1836.535	0	0.8331001	0	-0.5531223
63.36126	1806.881	1.8	-1837.151	0	0.8331001	0	-0.5531223
63.38126	1807.485	1.8	-1837.768	0	0.8331001	0	-0.5531223
63.40126	1808.089	1.8	-1838.384	0	0.8331001	0	-0.5531223
63.42126	1807.993	1.8	-1838.286	0	0.8331001	0	-0.5531223
63.44126	1808.597	1.8	-1838.903	0	0.8331001	0	-0.5531223
63.46126	1809.202	1.8	-1839.519	0	0.8331001	0	-0.5531223
63.48126	1809.806	1.8	-1840.135	0	0.8331001	0	-0.5531223
63.50126	1810.41	1.8	-1840.752	0	0.8331001	0	-0.5531223
63.52126	1810.314	1.8	-1840.654	0	0.8331001	0	-0.5531223
63.54126	1810.918	1.8	-1841.271	0	0.8331001	0	-0.5531223
63.56126	1811.522	1.8	-1841.887	0	0.8331001	0	-0.5531223
63.58126	1812.126	1.8	-1842.503	0	0.8331001	0	-0.5531223
63.60126	1812.73	1.8	-1843.12	0	0.8331001	0	-0.5531223
63.62127	1812.635	1.8	-1843.022	0	0.8331001	0	-0.5531223
63.64127	1813.239	1.8	-1843.638	0	0.8331001	0	-0.5531223
63.66127	1813.843	1.8	-1844.255	0	0.8331001	0	-0.5531223
63.68127	1814.447	1.8	-1844.871	0	0.8331001	0	-0.5531223
63.70127	1815.051	1.8	-1845.487	0	0.8331001	0	-0.5531223
63.72127	1814.955	1.8	-1845.39	0	0.8331001	0	-0.5531223
63.74127	1815.559	1.8	-1846.006	0	0.8331001	0	-0.5531223
63.76127	1816.164	1.8	-1846.622	0	0.8331001	0	-0.5531223
63.78127	1816.768	1.8	-1847.239	0	0.8331001	0	-0.5531223
63.80127	1817.372	1.8	-1847.855	0	0.8331001	0	-0.5531223
63.82127	1817.276	1.8	-1847.757	0	0.8331001	0	-0.5531223
63.84127	1817.88	1.8	-1848.374	0	0.8331001	0	-0.5531223
63.86127	1818.484	1.8	-1848.99	0	0.8331001	0	-0.5531223
63.88127	1819.088	1.8	-1849.606	0	0.8331001	0	-0.5531223
63.90127	1819.693	1.8	-1850.223	0	0.8331001	0	-0.5531223
63.92127	1819.597	1.8	-1850.125	0	0.8331001	0	-0.5531223
63.94127	1820.201	1.8	-1850.742	0	0.8331001	0	-0.5531223
63.96127	1820.805	1.8	-1851.358	0	0.8331001	0	-0.5531223
63.98127	1821.409	1.8	-1851.974	0	0.8331001	0	-0.5531223
64.00127	1821.313	1.8	-1851.877	0	0.8331001	0	-0.5531223
64.02127	1821.917	1.8	-1852.493	0	0.8331001	0	-0.5531223
64.04127	1822.521	1.8	-1853.109	0	0.8331001	0	-0.5531223
64.06126	1823.126	1.8	-1853.726	0	0.8331001	0	-0.5531223
64.08126	1823.73	1.8	-1854.342	0	0.8331001	0	-0.5531223
64.10126	1823.634	1.8	-1854.244	0	0.8331001	0	-0.5531223
64.12125	1824.238	1.8	-1854.861	0	0.8331001	0	-0.5531223
64.14125	1824.842	1.8	-1855.477	0	0.8331001	0	-0.5531223
64.16125	1825.446	1.8	-1856.094	0	0.8331001	0	-0.5531223
64.18124	1826.05	1.8	-1856.71	0	0.8331001	0	-0.5531223
64.20124	1825.955	1.8	-1856.612	0	0.8331001	0	-0.5531223
64.22124	1826.559	1.8	-1857.228	0	0.8331001	0	-0.5531223
64.24123	1827.163	1.8	-1857.845	0	0.8331001	0	-0.5531223
64.26123	1827.767	1.8	-1858.461	0	0.8331001	0	-0.5531223
64.28123	1828.371	1.8	-1859.078	0	0.8331001	0	-0.5531223
64.30122	1828.275	1.8	-1858.98	0	0.8331001	0	-0.5531223
64.32122	1828.879	1.8	-1859.596	0	0.8331001	0	-0.5531223
64.34122	1829.484	1.8	-1860.213	0	0.8331001	0	-0.5531223
64.36121	1830.088	1.8	-1860.829	0	0.8331001	0	-0.5531223
64.38121	1830.692	1.8	-1861.445	0	0.8331001	0	-0.5531223
64.40121	1830.596	1.8	-1861.348	0	0.8331001	0	-0.5531223
64.4212	1831.2	1.8	-1861.964	0	0.8331001	0	-0.5531223
64.4412	1831.804	1.8	-1862.58	0	0.8331001	0	-0.5531223
64.4612	1832.408	1.8	-1863.197	0	0.8331001	0	-0.5531223
64.48119	1833.012	1.8	-1863.813	0	0.8331001	0	-0.5531223
64.50119	1832.917	1.8	-1863.715	0	0.8331001	0	-0.5531223
64.52119	1833.521	1.8	-1864.332	0	0.8331001	0	-0.5531223
64.54118	1834.125	1.8	-1864.948	0	0.8331001	0	-0.5531223
64.56118	1834.729	1.8	-1865.565	0	0.8331001	0	-0.5531223
64.58118	1835.333	1.8	-1866.181	0	0.8331001	0	-0.5531223
64.60117	1835.237	1.8	-1866.083	0	0.8331001	0	-0.5531223
64.62117	1835.841	1.8	-1866.7	0	0.8331001	0	-0.5531223
64.64117	1836.446	1.8	-1867.316	0	0.8331001	0	-0.5531223
64.66116	1837.05	1.8	-1867.932	0	0.8331001	0	-0.5531223
64.68116	1836.954	1.8	-1867.834	0	0.8331001	0	-0.5531223
64.70116	1837.558	1.8	-1868.451	0	0.8331001	0	-0.5531223
64.72115	1838.162	1.8	-1869.067	0	0.8331001	0	-0.5531223
64.74115	1838.766	1.8	-1869.684	0	0.8331001	0	-0.5531223
64.76115	1839.37	1.8	-1870.3	0	0.8331001	0	-0.5531223
64.78114	1839.275	1.8	-1870.202	0	0.8331001	0	-0.5531223
64.80114	1839.879	1.8	-1870.819	0	0.8331001	0	-0.5531223
64.82114	1840.483	1.8	-1871.435	0	0.8331001	0	-0.5531223
64.84113	1841.087	1.8	-1872.052	0	0.8331001	0	-0.5531223
64.86113	1841.691	1.8	-1872.668	0	0.8331001	0	-0.5531223
64.88113	1841.595	1.8	-1872.57	0	0.8331001	0	-0.5531223
64.90112	1842.199	1.8	-1873.187	0	0.8331001	0	-0.5531223
64.92112	1842.803	1.8	-1873.803	0	0.8331001	0	-0.5531223
64.94112	1843.408	1.8	-1874.419	0	0.8331001	0	-0.5531223
64.96111	1844.012	1.8	-1875.036	0	0.8331001	0	-0.5531223
64.98111	1843.916	1.8	-1874.938	0	0.8331001	0	-0.5531223
65.00111	1844.52	1.8	-1875.554	0	0.8331001	0	-0.5531223
65.0211	1845.124	1.8	-1876.171	0	0.8331001	0	-0.5531223
65.0411	1845.728	1.8	-1876.787	0	0.8331001	0	-0.5531223
65.0611	1846.332	1.8	-1877.403	0	0.8331001	0	-0.5531223
65.08109	1846.237	1.8	-1877.306	0	0.8331001	0	-0.5531223
65.10109	1846.841	1.8	-1877.922	0	0.8331001	0	-0.5531223
65.12109	1847.445	1.8	-1878.538	0	0.8331001	0	-0.5531223
65.14108	1848.049	1.8	-1879.155	0	0.8331001	0	-0.5531223
65.16108	1848.653	1.8	-1879.771	0	0.8331001	0	-0.5531223
65.18108	1848.557	1.8	-1879.673	0	0.8331001	0	-0.5531223
65.20107	1849.161	1.8	-1880.29	0	0.8331001	0	-0.5531223
65.22107	1849.766	1.8	-1880.906	0	0.8331001	0	-0.5531223
65.24107	1850.37	1.8	-1881.522	0	0.8331001	0	-0.5531223
65.26106	1850.274	1.8	-1881.425	0	0.8331001	0	-0.5531223
65.28106	1850.878	1.8	-1882.041	0	0.8331001	0	-0.5531223
65.30106	1851.482	1.8	-1882.658	0	0.8331001	0	-0.5531223
65.32105	1852.086	1.8	-1883.274	0	0.8331001	0	-0.5531223
65.34105	1852.69	1.8	-1883.89	0	0.8331001	0	-0.5531223
65.36105	1852.594	1.8	-1883.792	0	0.8331001	0	-0.5531223
65.38104	1853.199	1.8	-1884.409	0	0.8331001	0	-0.5531223
65.40104	1853.803	1.8	-1885.025	0	0.8331001	0	-0.5531223
65.42104	1854.407	1.8	-1885.642	0	0.8331001	0	-0.5531223
65.44103	1855.011	1.8	-1886.258	0	0.8331001	0	-0.5531223
65.46103	1854.915	1.8	-1886.16	0	0.8331001	0	-0.5531223
65.48103	1855.519	1.8	-1886.777	0	0.8331001	0	-0.5531223
65.50102	1856.123	1.8	-1887.393	0	0.8331001	0	-0.5531223
65.52102	1856.728	1.8	-1888.01	0	0.8331001	0	-0.5531223
65.54102	1857.332	1.8	-1888.626	0	0.8331001	0	-0.5531223
65.56101	1857.236	1.8	-1888.528	0	0.8331001	0	-0.5531223
65.58101	1857.84	1.8	-1889.144	0	0.8331001	0	-0.5531223
65.60101	1858.444	1.8	-1889.761	0	0.8331001	0	-0.5531223
65.621	1859.048	1.8	-1890.377	0	0.8331001	0	-0.5531223
65.641	1859.652	1.8	-1890.993	0	0.8331001	0	-0.5531223
65.661	1859.557	1.8	-1890.896	0	0.8331001	0	-0.5531223
65.68099	1860.161	1.8	-1891.512	0	0.8331001	0	-0.5531223
65.70099	1860.765	1.8	-1892.129	0	0.8331001	0	-0.5531223
65.72099	1861.369	1.8	-1892.745	0	0.8331001	0	-0.5531223
65.74098	1861.973	1.8	-1893.361	0	0.8331001	0	-0.5531223
65.76098	1861.877	1.8	-1893.264	0	0.8331001	0	-0.5531223
65.78098	1862.481	1.8	-1893.88	0	0.8331001	0	-0.5531223
65.80097	1863.085	1.8	-1894.496	0	0.8331001	0	-0.5531223
65.82097	1863.69	1.8	-1895.113	0	0.8331001	0	-0.5531223
65.84097	1863.594	1.8	-1895.015	0	0.8331001	0	-0.5531223
65.86096	1864.198	1.8	-1895.631	0	0.8331001	0	-0.5531223
65.88096	1864.802	1.8	-1896.248	0	0.8331001	0	-0.5531223
65.90096	1865.406	1.8	-1896.864	0	0.8331001	0	-0.5531223
65.92095	1866.01	1.8	-1897.48	0	0.8331001	0	-0.5531223
65.94095	1865.914	1.8	-1897.383	0	0.8331001	0	-0.5531223
65.96095	1866.519	1.8	-1897.999	0	0.8331001	0	-0.5531223
65.98094	1867.123	1.8	-1898.615	0	0.8331001	0	-0.5531223
66.00094	1867.727	1.8	-1899.232	0	0.8331001	0	-0.5531223
66.02094	1868.331	1.8	-1899.848	0	0.8331001	0	-0.5531223
66.04093	1868.235	1.8	-1899.75	0	0.8331001	0	-0.5531223
66.06093	1868.839	1.8	-1900.367	0	0.8331001	0	-0.5531223
66.08092	1869.443	1.8	-1900.983	0	0.8331001	0	-0.5531223
66.10092	1870.047	1.8	-1901.6	0	0.8331001	0	-0.5531223
66.12092	1870.652	1.8	-1902.216	0	0.8331001	0	-0.5531223
66.14091	1870.556	1.8	-1902.118	0	0.8331001	0	-0.5531223
66.16091	1871.16	1.8	-1902.735	0	0.8331001	0	-0.5531223
66.18091	1871.764	1.8	-1903.351	0	0.8331001	0	-0.5531223
66.2009	1872.368	1.8	-1903.967	0	0.8331001	0	-0.5531223
66.2209	1872.972	1.8	-1904.584	0	0.8331001	0	-0.5531223
66.2409	1872.876	1.8	-1904.486	0	0.8331001	0	-0.5531223
66.26089	1873.481	1.8	-1905.102	0	0.8331001	0	-0.5531223
66.28089	1874.085	1.8	-1905.719	0	0.8331001	0	-0.5531223
66.30089	1874.689	1.8	-1906.335	0	0.8331001	0	-0.5531223
66.32088	1875.293	1.8	-1906.952	0	0.8331001	0	-0.5531223
66.34088	1875.197	1.8	-1906.854	0	0.8331001	0	-0.5531223
66.36088	1875.801	1.8	-1907.47	0	0.8331001	0	-0.5531223
66.38087	1876.405	1.8	-1908.087	0	0.8331001	0	-0.5531223
66.40087	1877.01	1.8	-1908.703	0	0.8331001	0	-0.5531223
66.42087	1877.614	1.8	-1909.319	0	0.8331001	0	-0.5531223
66.44086	1877.518	1.8	-1909.221	0	0.8331001	0	-0.5531223
66.46086	1878.122	1.8	-1909.838	0	0.8331001	0	-0.5531223
66.48086	1878.726	1.8	-1910.454	0	0.8331001	0	-0.5531223
66.50085	1879.33	1.8	-1911.071	0	0.8331001	0	-0.5531223
66.52085	1879.234	1.8	-1910.973	0	0.8331001	0	-0.5531223
66.54085	1879.839	1.8	-1911.589	0	0.8331001	0	-0.5531223
66.56084	1880.443	1.8	-1912.206	0	0.8331001	0	-0.5531223
66.58084	1881.047	1.8	-1912.822	0	0.8331001	0	-0.5531223
66.60084	1881.651	1.8	-1913.439	0	0.8331001	0	-0.5531223
66.62083	1881.555	1.8	-1913.341	0	0.8331001	0	-0.5531223
66.64083	1882.159	1.8	-1913.957	0	0.8331001	0	-0.5531223
66.66083	1882.763	1.8	-1914.573	0	0.8331001	0	-0.5531223
66.68082	1883.367	1.8	-1915.19	0	0.8331001	0	-0.5531223
66.70082	1883.972	1.8	-1915.806	0	0.8331001	0	-0.5531223
66.72082	1883.876	1.8	-1915.708	0	0.8331001	0	-0.5531223
66.74081	1884.48	1.8	-1916.325	0	0.8331001	0	-0.5531223
66.76081	1885.084	1.8	-1916.941	0	0.8331001	0	-0.5531223
66.78081	1885.688	1.8	-1917.558	0	0.8331001	0	-0.5531223
66.8008	1886.292	1.8	-1918.174	0	0.8331001	0	-0.5531223
66.8208	1886.196	1.8	-1918.076	0	0.8331001	0	-0.5531223
66.8408	1886.801	1.8	-1918.693	0	0.8331001	0	-0.5531223
66.86079	1887.405	1.8	-1919.309	0	0.8331001	0	-0.5531223
66.88079	1888.009	1.8	-1919.926	0	0.8331001	0	-0.5531223
66.90079	1888.613	1.8	-1920.542	0	0.8331001	0	-0.5531223
66.92078	1888.517	1.8	-1920.444	0	0.8331001	0	-0.5531223
66.94078	1889.121	1.8	-1921.06	0	0.8331001	0	-0.5531223
66.96078	1889.725	1.8	-1921.677	0	0.8331001	0	-0.5531223
66.98077	1890.329	1.8	-1922.293	0	0.8331001	0	-0.5531223
67.00077	1890.934	1.8	-1922.91	0	0.8331001	0	-0.5531223
67.02077	1890.838	1.8	-1922.812	0	0.8331001	0	-0.5531223
67.04076	1891.442	1.8	-1923.428	0	0.8331001	0	-0.5531223
67.06076	1892.046	1.8	-1924.045	0	0.8331001	0	-0.5531223
67.08076	1892.65	1.8	-1924.661	0	0.8331001	0	-0.5531223
67.10075	1893.254	1.8	-1925.277	0	0.8331001	0	-0.5531223
67.12075	1893.158	1.8	-1925.18	0	0.8331001	0	-0.5531223
67.14075	1893.763	1.8	-1925.796	0	0.8331001	0	-0.5531223
67.16074	1894.367	1.8	-1926.412	0	0.8331001	0	-0.5531223
67.18074	1894.971	1.8	-1927.029	0	0.8331001	0	-0.5531223
67.20074	1894.875	1.8	-1926.931	0	0.8331001	0	-0.5531223
67.22073	1895.479	1.8	-1927.547	0	0.8331001	0	-0.5531223
67.24073	1896.083	1.8	-1928.164	0	0.8331001	0	-0.5531223
67.26073	1896.687	1.8	-1928.78	0	0.8331001	0	-0.5531223
67.28072	1897.292	1.8	-1929.396	0	0.8331001	0	-0.5531223
67.30072	1897.196	1.8	-1929.299	0	0.8331001	0	-0.5531223
67.32072	1897.8	1.8	-1929.915	0	0.8331001	0	-0.5531223
67.34071	1898.404	1.8	-1930.531	0	0.8331001	0	-0.5531223
67.36071	1899.008	1.8	-1931.148	0	0.8331001	0	-0.5531223
67.38071	1899.612	1.8	-1931.764	0	0.8331001	0	-0.5531223
67.4007	1899.516	1.8	-1931.667	0	0.8331001	0	-0.5531223
67.4207	1900.12	1.8	-1932.283	0	0.8331001	0	-0.5531223
67.4407	1900.725	1.8	-1932.899	0	0.8331001	0	-0.5531223
67.46069	1901.329	1.8	-1933.516	0	0.8331001	0	-0.5531223
67.48069	1901.933	1.8	-1934.132	0	0.8331001	0	-0.5531223
67.50069	1901.837	1.8	-1934.034	0	0.8331001	0	-0.5531223
67.52068	1902.441	1.8	-1934.651	0	0.8331001	0	-0.5531223
67.54068	1903.045	1.8	-1935.267	0	0.8331001	0	-0.5531223
67.56068	1903.649	1.8	-1935.883	0	0.8331001	0	-0.5531223
67.58067	1904.254	1.8	-1936.5	0	0.8331001	0	-0.5531223
67.60067	1904.158	1.8	-1936.402	0	0.8331001	0	-0.5531223
67.62067	1904.762	1.8	-1937.018	0	0.8331001	0	-0.5531223
67.64066	1905.366	1.8	-1937.635	0	0.8331001	0	-0.5531223
67.66066	1905.97	1.8	-1938.251	0	0.8331001	0	-0.5531223
67.68066	1906.574	1.8	-1938.868	0	0.8331001	0	-0.5531223
67.70065	1906.478	1.8	-1938.77	0	0.8331001	0	-0.5531223
67.72065	1907.083	1.8	-1939.386	0	0.8331001	0	-0.5531223
67.74065	1907.687	1.8	-1940.002	0	0.8331001	0	-0.5531223
67.76064	1908.291	1.8	-1940.619	0	0.8331001	0	-0.5531223
67.78064	1908.195	1.8	-1940.521	0	0.8331001	0	-0.5531223
67.80064	1908.799	1.8	-1941.138	0	0.8331001	0	-0.5531223
67.82063	1909.403	1.8	-1941.754	0	0.8331001	0	-0.5531223
67.84063	1910.007	1.8	-1942.37	0	0.8331001	0	-0.5531223
67.86063	1910.611	1.8	-1942.987	0	0.8331001	0	-0.5531223
67.88062	1910.516	1.8	-1942.889	0	0.8331001	0	-0.5531223
67.90062	1911.12	1.8	-1943.505	0	0.8331001	0	-0.5531223
67.92062	1911.724	1.8	-1944.122	0	0.8331001	0	-0.5531223
67.94061	1912.328	1.8	-1944.738	0	0.8331001	0	-0.5531223
67.96061	1912.932	1.8	-1945.354	0	0.8331001	0	-0.5531223
67.98061	1912.836	1.8	-1945.257	0	0.8331001	0	-0.5531223
68.0006	1913.44	1.8	-1945.873	0	0.8331001	0	-0.5531223
68.0206	1914.045	1.8	-1946.49	0	0.8331001	0	-0.5531223
68.0406	1914.649	1.8	-1947.106	0	0.8331001	0	-0.5531223
68.06059	1915.253	1.8	-1947.722	0	0.8331001	0	-0.5531223
68.08059	1915.157	1.8	-1947.624	0	0.8331001	0	-0.5531223
68.10059	1915.761	1.8	-1948.241	0	0.8331001	0	-0.5531223
68.12058	1916.365	1.8	-1948.857	0	0.8331001	0	-0.5531223
68.14058	1916.969	1.8	-1949.474	0	0.8331001	0	-0.5531223
68.16058	1917.573	1.8	-1950.09	0	0.8331001	0	-0.5531223
68.18057	1917.478	1.8	-1949.992	0	0.8331001	0	-0.5531223
68.20057	1918.082	1.8	-1950.609	0	0.8331001	0	-0.5531223
68.22057	1918.686	1.8	-1951.225	0	0.8331001	0	-0.5531223
68.24056	1919.29	1.8	-1951.841	0	0.8331001	0	-0.5531223
68.26056	1919.894	1.8	-1952.458	0	0.8331001	0	-0.5531223
68.28056	1919.798	1.8	-1952.36	0	0.8331001	0	-0.5531223
68.30055	1920.402	1.8	-1952.976	0	0.8331001	0	-0.5531223
68.32055	1921.007	1.8	-1953.593	0	0.8331001	0	-0.5531223
68.34055	1921.611	1.8	-1954.209	0	0.8331001	0	-0.5531223
68.36054	1921.515	1.8	-1954.111	0	0.8331001	0	-0.5531223
68.38054	1922.119	1.8	-1954.728	0	0.8331001	0	-0.5531223
68.40054	1922.723	1.8	-1955.344	0	0.8331001	0	-0.5531223
68.42053	1923.327	1.8	-1955.96	0	0.8331001	0	-0.5531223
68.44053	1923.931	1.8	-1956.577	0	0.8331001	0	-0.5531223
68.46053	1923.836	1.8	-1956.479	0	0.8331001	0	-0.5531223
68.48052	1924.44	1.8	-1957.095	0	0.8331001	0	-0.5531223
68.50052	1925.044	1.8	-1957.712	0	0.8331001	0	-0.5531223
68.52052	1925.648	1.8	-1958.328	0	0.8331001	0	-0.5531223
68.54051	1926.252	1.8	-1958.945	0	0.8331001	0	-0.5531223
68.56051	1926.156	1.8	-1958.847	0	0.8331001	0	-0.5531223
68.58051	1926.76	1.8	-1959.463	0	0.8331001	0	-0.5531223
68.6005	1927.365	1.8	-1960.08	0	0.8331001	0	-0.5531223
68.6205	1927.969	1.8	-1960.696	0	0.8331001	0	-0.5531223
68.6405	1928.573	1.8	-1961.312	0	0.8331001	0	-0.5531223
68.66049	1928.477	1.8	-1961.215	0	0.8331001	0	-0.5531223
68.68049	1929.081	1.8	-1961.831	0	0.8331001	0	-0.5531223
68.70049	1929.685	1.8	-1962.448	0	0.8331001	0	-0.5531223
68.72048	1930.289	1.8	-1963.064	0	0.8331001	0	-0.5531223
68.74048	1930.893	1.8	-1963.68	0	0.8331001	0	-0.5531223
68.76048	1930.798	1.8	-1963.582	0	0.8331001	0	-0.5531223
68.78047	1931.402	1.8	-1964.199	0	0.8331001	0	-0.5531223
68.80047	1932.006	1.8	-1964.815	0	0.8331001	0	-0.5531223
68.82047	1932.61	1.8	-1965.431	0	0.8331001	0	-0.5531223
68.84046	1933.214	1.8	-1966.048	0	0.8331001	0	-0.5531223
68.86046	1933.118	1.8	-1965.95	0	0.8331001	0	-0.5531223
68.88046	1933.722	1.8	-1966.567	0	0.8331001	0	-0.5531223
68.90045	1934.327	1.8	-1967.183	0	0.8331001	0	-0.5531223
68.92045	1934.931	1.8	-1967.799	0	0.8331001	0	-0.5531223
68.94044	1935.535	1.8	-1968.416	0	0.8331001	0	-0.5531223
68.96044	1935.439	1.8	-1968.318	0	0.8331001	0	-0.5531223
68.98044	1936.043	1.8	-1968.934	0	0.8331001	0	-0.5531223
69.00043	1936.647	1.8	-1969.551	0	0.8331001	0	-0.5531223
69.02043	1937.251	1.8	-1970.167	0	0.8331001	0	-0.5531223
69.04043	1937.156	1.8	-1970.069	0	0.8331001	0	-0.5531223
69.06042	1937.76	1.8	-1970.686	0	0.8331001	0	-0.5531223
69.08042	1938.364	1.8	-1971.302	0	0.8331001	0	-0.5531223
69.10042	1938.968	1.8	-1971.918	0	0.8331001	0	-0.5531223
69.12041	1939.572	1.8	-1972.535	0	0.8331001	0	-0.5531223
69.14041	1939.476	1.8	-1972.437	0	0.8331001	0	-0.5531223
69.16041	1940.08	1.8	-1973.053	0	0.8331001	0	-0.5531223
69.1804	1940.684	1.8	-1973.67	0	0.8331001	0	-0.5531223
69.2004	1941.289	1.8	-1974.286	0	0.8331001	0	-0.5531223
69.2204	1941.893	1.8	-1974.903	0	0.8331001	0	-0.5531223
69.24039	1941.797	1.8	-1974.805	0	0.8331001	0	-0.5531223
69.26039	1942.401	1.8	-1975.421	0	0.8331001	0	-0.5531223
69.28039	1943.005	1.8	-1976.038	0	0.8331001	0	-0.5531223
69.30038	1943.609	1.8	-1976.654	0	0.8331001	0	-0.5531223
69.32038	1944.213	1.8	-1977.27	0	0.8331001	0	-0.5531223
69.34038	1944.118	1.8	-1977.173	0	0.8331001	0	-0.5531223
69.36037	1944.722	1.8	-1977.789	0	0.8331001	0	-0.5531223
69.38037	1945.326	1.8	-1978.405	0	0.8331001	0	-0.5531223
69.40037	1945.93	1.8	-1979.022	0	0.8331001	0	-0.5531223
69.42036	1946.534	1.8	-1979.638	0	0.8331001	0	-0.5531223
69.44036	1946.438	1.8	-1979.54	0	0.8331001	0	-0.5531223
69.46036	1947.042	1.8	-1980.157	0	0.8331001	0	-0.5531223
69.48035	1947.646	1.8	-1980.773	0	0.8331001	0	-0.5531223
69.50035	1948.251	1.8	-1981.389	0	0.8331001	0	-0.5531223
69.52035	1948.855	1.8	-1982.006	0	0.8331001	0	-0.5531223
69.54034	1948.759	1.8	-1981.908	0	0.8331001	0	-0.5531223
69.56034	1949.363	1.8	-1982.525	0	0.8331001	0	-0.5531223
69.58034	1949.967	1.8	-1983.141	0	0.8331001	0	-0.5531223
69.60033	1950.571	1.8	-1983.757	0	0.8331001	0	-0.5531223
69.62033	1950.475	1.8	-1983.66	0	0.8331001	0	-0.5531223
69.64033	1951.08	1.8	-1984.276	0	0.8331001	0	-0.5531223
69.66032	1951.684	1.8	-1984.892	0	0.8331001	0	-0.5531223
69.68032	1952.288	1.8	-1985.509	0	0.8331001	0	-0.5531223
69.70032	1952.892	1.8	-1986.125	0	0.8331001	0	-0.5531223
69.72031	1952.796	1.8	-1986.027	0	0.8331001	0	-0.5531223
69.74031	1953.4	1.8	-1986.644	0	0.8331001	0	-0.5531223
69.76031	1954.004	1.8	-1987.26	0	0.8331001	0	-0.5531223
69.7803	1954.609	1.8	-1987.876	0	0.8331001	0	-0.5531223
69.8003	1955.213	1.8	-1988.493	0	0.8331001	0	-0.5531223
69.8203	1955.117	1.8	-1988.395	0	0.8331001	0	-0.5531223
69.84029	1955.721	1.8	-1989.011	0	0.8331001	0	-0.5531223
69.86029	1956.325	1.8	-1989.628	0	0.8331001	0	-0.5531223
69.88029	1956.929	1.8	-1990.244	0	0.8331001	0	-0.5531223
69.90028	1957.533	1.8	-1990.861	0	0.8331001	0	-0.5531223
69.92028	1957.438	1.8	-1990.763	0	0.8331001	0	-0.5531223
69.94028	1958.042	1.8	-1991.379	0	0.8331001	0	-0.5531223
69.96027	1958.646	1.8	-1991.995	0	0.8331001	0	-0.5531223
69.98027	1959.25	1.8	-1992.612	0	0.8331001	0	-0.5531223
70.00027	1959.854	1.8	-1993.228	0	0.8331001	0	-0.5531223
70.02026	1959.758	1.8	-1993.131	0	0.8331001	0	-0.5531223
70.04026	1960.362	1.8	-1993.747	0	0.8331001	0	-0.5531223
70.06026	1960.966	1.8	-1994.364	0	0.8331001	0	-0.5531223
70.08025	1961.571	1.8	-1994.98	0	0.8331001	0	-0.5531223
70.10025	1962.175	1.8	-1995.596	0	0.8331001	0	-0.5531223
70.12025	1962.079	1.8	-1995.498	0	0.8331001	0	-0.5531223
70.14024	1962.683	1.8	-1996.115	0	0.8331001	0	-0.5531223
70.16024	1963.287	1.8	-1996.731	0	0.8331001	0	-0.5531223
70.18024	1963.891	1.8	-1997.347	0	0.8331001	0	-0.5531223
70.20023	1964.495	1.8	-1997.964	0	0.8331001	0	-0.5531223
70.22023	1964.4	1.8	-1997.866	0	0.8331001	0	-0.5531223
70.24023	1965.004	1.8	-1998.483	0	0.8331001	0	-0.5531223
70.26022	1965.608	1.8	-1999.099	0	0.8331001	0	-0.5531223
70.28022	1966.212	1.8	-1999.715	0	0.8331001	0	-0.5531223
70.30022	1966.116	1.8	-1999.617	0	0.8331001	0	-0.5531223
70.32021	1966.72	1.8	-2000.234	0	0.8331001	0	-0.5531223
70.34021	1967.324	1.8	-2000.85	0	0.8331001	0	-0.5531223
70.36021	1967.928	1.8	-2001.467	0	0.8331001	0	-0.5531223
70.3802	1968.533	1.8	-2002.083	0	0.8331001	0	-0.5531223
70.4002	1968.437	1.8	-2001.985	0	0.8331001	0	-0.5531223
70.4202	1969.041	1.8	-2002.602	0	0.8331001	0	-0.5531223
70.44019	1969.645	1.8	-2003.218	0	0.8331001	0	-0.5531223
70.46019	1970.249	1.8	-2003.834	0	0.8331001	0	-0.5531223
70.48019	1970.853	1.8	-2004.451	0	0.8331001	0	-0.5531223
70.50018	1970.757	1.8	-2004.353	0	0.8331001	0	-0.5531223
70.52018	1971.362	1.8	-2004.969	0	0.8331001	0	-0.5531223
70.54018	1971.966	1.8	-2005.586	0	0.8331001	0	-0.5531223
70.56017	1972.57	1.8	-2006.202	0	0.8331001	0	-0.5531223
70.58017	1973.174	1.8	-2006.819	0	0.8331001	0	-0.5531223
70.60017	1973.078	1.8	-2006.721	0	0.8331001	0	-0.5531223
70.62016	1973.682	1.8	-2007.337	0	0.8331001	0	-0.5531223
70.64016	1974.286	1.8	-2007.954	0	0.8331001	0	-0.5531223
70.66016	1974.891	1.8	-2008.57	0	0.8331001	0	-0.5531223
70.68015	1975.495	1.8	-2009.186	0	0.8331001	0	-0.5531223
70.70015	1975.399	1.8	-2009.089	0	0.8331001	0	-0.5531223
70.72015	1976.003	1.8	-2009.705	0	0.8331001	0	-0.5531223
70.74014	1976.607	1.8	-2010.321	0	0.8331001	0	-0.5531223
70.76014	1977.211	1.8	-2010.938	0	0.8331001	0	-0.5531223
