#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
59.12116	-291.5858	1.8	-268.9268	0	0.9600155	0	-0.279947
59.14116	-291.8263	1.8	-269.008	0	0.9602553	0	-0.2791233
59.16116	-292.0789	1.8	-269.0816	0	0.9607327	0	-0.2774758
59.18116	-292.354	1.8	-269.1425	0	0.9609701	0	-0.2766525
59.20116	-292.627	1.8	-269.2038	0	0.9612071	0	-0.2758279
59.22116	-292.9	1.8	-269.2666	0	0.9614435	0	-0.2750028
59.24117	-293.1731	1.8	-269.33	0	0.9616792	0	-0.2741774
59.26117	-293.4461	1.8	-269.3939	0	0.9621493	0	-0.2725231
59.28117	-293.7187	1.8	-269.4591	0	0.9623836	0	-0.2716943
59.30117	-293.9915	1.8	-269.5244	0	0.9626176	0	-0.2708643
59.32117	-294.264	1.8	-269.5902	0	0.9628512	0	-0.2700326
59.34117	-294.5365	1.8	-269.6565	0	0.9633169	0	-0.2683668
59.36117	-294.8085	1.8	-269.724	0	0.9635489	0	-0.2675325
59.38117	-295.0807	1.8	-269.7917	0	0.9637804	0	-0.2666974
59.40117	-295.3527	1.8	-269.8598	0	0.9640116	0	-0.2658605
59.42117	-295.6245	1.8	-269.9284	0	0.9642422	0	-0.2650224
59.44117	-295.8963	1.8	-269.9975	0	0.9647027	0	-0.2633412
59.46117	-296.1676	1.8	-270.0679	0	0.9649329	0	-0.2624969
59.48117	-296.439	1.8	-270.1384	0	0.9651626	0	-0.2616512
59.50117	-296.7103	1.8	-270.2094	0	0.965392	0	-0.2608034
59.52117	-296.9814	1.8	-270.2809	0	0.9656208	0	-0.2599551
59.54117	-297.2524	1.8	-270.3528	0	0.9660766	0	-0.258256
59.56117	-297.5229	1.8	-270.426	0	0.9663034	0	-0.2574061
59.58117	-297.7936	1.8	-270.4994	0	0.9665293	0	-0.2565562
59.60117	-298.0641	1.8	-270.5732	0	0.9667549	0	-0.2557049
59.62117	-298.3344	1.8	-270.6475	0	0.9669802	0	-0.2548518
59.64117	-298.6047	1.8	-270.7223	0	0.9674307	0	-0.2531362
59.66117	-298.8744	1.8	-270.7984	0	0.9676562	0	-0.2522728
59.68118	-299.1443	1.8	-270.8746	0	0.9678817	0	-0.251406
59.70118	-299.4088	1.8	-270.9531	0	0.9681075	0	-0.250535
59.72118	-299.6639	1.8	-271.0366	0	0.9683335	0	-0.2496602
59.74118	-299.9032	1.8	-271.129	0	0.9687851	0	-0.2479022
59.76118	-300.1197	1.8	-271.2337	0	0.9690105	0	-0.2470195
59.78118	-300.3338	1.8	-271.3377	0	0.969236	0	-0.2461336
59.80118	-300.5455	1.8	-271.4433	0	0.9694613	0	-0.2452446
59.82118	-300.7559	1.8	-271.5519	0	0.9696864	0	-0.2443529
59.84118	-300.9662	1.8	-271.6628	0	0.9701362	0	-0.2425613
59.86118	-301.1634	1.8	-271.7784	0	0.9703606	0	-0.2416614
59.88118	-301.3443	1.8	-271.9022	0	0.9705849	0	-0.2407591
59.90118	-301.507	1.8	-272.0345	0	0.9708089	0	-0.2398544
59.92118	-301.6597	1.8	-272.1704	0	0.9710327	0	-0.2389469
59.94118	-301.807	1.8	-272.3072	0	0.9714801	0	-0.2371216
59.96118	-301.9492	1.8	-272.442	0	0.9717038	0	-0.2362029
59.98118	-302.0865	1.8	-272.5778	0	0.9719277	0	-0.2352798
60.00118	-302.2172	1.8	-272.7166	0	0.9721519	0	-0.2343518
60.02118	-302.3397	1.8	-272.8602	0	0.9726009	0	-0.2324814
60.04118	-302.4374	1.8	-273.019	0	0.9728255	0	-0.2315396
60.06118	-302.518	1.8	-273.1885	0	0.9730502	0	-0.2305935
60.08118	-302.5829	1.8	-273.3684	0	0.973275	0	-0.229643
60.10118	-302.6357	1.8	-273.5571	0	0.9734998	0	-0.2286881
60.12119	-302.6808	1.8	-273.752	0	0.9739488	0	-0.2267684
60.14119	-302.7178	1.8	-273.9544	0	0.9741727	0	-0.2258045
60.16119	-302.7556	1.8	-274.1549	0	0.9743963	0	-0.2248375
60.18119	-302.7909	1.8	-274.3568	0	0.9746194	0	-0.2238683
60.20119	-302.8225	1.8	-274.56	0	0.9748421	0	-0.2228965
60.22119	-302.8522	1.8	-274.7647	0	0.9752867	0	-0.2209433
60.24119	-302.8803	1.8	-274.9705	0	0.9755086	0	-0.2199616
60.26119	-302.9085	1.8	-275.176	0	0.9757303	0	-0.218976
60.28119	-302.9364	1.8	-275.3815	0	0.9759516	0	-0.2179874
60.30119	-302.9638	1.8	-275.587	0	0.9761723	0	-0.2169969
60.32119	-302.9908	1.8	-275.7926	0	0.9766123	0	-0.2150082
60.34119	-303.0166	1.8	-275.9983	0	0.9768315	0	-0.2140098
60.36119	-303.0423	1.8	-276.2041	0	0.9770501	0	-0.2130097
60.38119	-303.0676	1.8	-276.4099	0	0.9772679	0	-0.2120084
60.40119	-303.0925	1.8	-276.6158	0	0.9774848	0	-0.2110062
60.42119	-303.117	1.8	-276.8217	0	0.977916	0	-0.2089984
60.44119	-303.1403	1.8	-277.0276	0	0.9781305	0	-0.2079922
60.46119	-303.1635	1.8	-277.2338	0	0.9783443	0	-0.2069841
60.48119	-303.1862	1.8	-277.4399	0	0.9785575	0	-0.205974
60.50119	-303.2086	1.8	-277.646	0	0.9787698	0	-0.2049624
60.52119	-303.2305	1.8	-277.8522	0	0.9791922	0	-0.2029353
60.54119	-303.2539	1.8	-278.054	0	0.9794018	0	-0.2019213
60.5612	-303.2806	1.8	-278.2553	0	0.9796103	0	-0.2009071
60.5812	-303.3092	1.8	-278.4577	0	0.979818	0	-0.1998919
60.6012	-303.3415	1.8	-278.6562	0	0.9802306	0	-0.1978584
60.6212	-303.375	1.8	-278.8493	0	0.9804359	0	-0.1968386
60.6412	-303.412	1.8	-279.0392	0	0.9806406	0	-0.1958164
60.6612	-303.4549	1.8	-279.2259	0	0.9808446	0	-0.1947922
60.6812	-303.5056	1.8	-279.4096	0	0.9810479	0	-0.1937658
60.7012	-303.565	1.8	-279.5912	0	0.9814521	0	-0.1917077
60.7212	-303.6403	1.8	-279.7711	0	0.9816531	0	-0.1906759
60.7412	-303.7162	1.8	-279.9536	0	0.9818533	0	-0.1896422
60.7612	-303.7918	1.8	-280.1361	0	0.9820529	0	-0.1886061
60.7812	-303.8669	1.8	-280.3188	0	0.9822516	0	-0.1875685
60.8012	-303.9417	1.8	-280.5017	0	0.9826465	0	-0.1854888
60.8212	-304.0154	1.8	-280.6849	0	0.9828423	0	-0.1844477
60.8412	-304.089	1.8	-280.8683	0	0.9830374	0	-0.1834055
60.8612	-304.1622	1.8	-281.0518	0	0.9832314	0	-0.1823628
60.8812	-304.2351	1.8	-281.2354	0	0.9834243	0	-0.181319
60.9012	-304.3075	1.8	-281.4193	0	0.9838071	0	-0.1792305
60.9212	-304.3788	1.8	-281.6034	0	0.9839968	0	-0.1781859
60.9412	-304.4501	1.8	-281.7877	0	0.9841856	0	-0.1771407
60.9612	-304.521	1.8	-281.9721	0	0.984373	0	-0.176096
60.9812	-304.5915	1.8	-282.1567	0	0.9845591	0	-0.175053
61.00121	-304.6616	1.8	-282.3414	0	0.984927	0	-0.1729707
61.02121	-304.7305	1.8	-282.5265	0	0.9851092	0	-0.1719303
61.04121	-304.7995	1.8	-282.7117	0	0.9852902	0	-0.1708898
61.06121	-304.8659	1.8	-282.8963	0	0.9854701	0	-0.1698492
61.08121	-304.9302	1.8	-283.0822	0	0.9856488	0	-0.1688091
61.10121	-304.9935	1.8	-283.2692	0	0.9860027	0	-0.1667293
61.12121	-305.0555	1.8	-283.4568	0	0.986178	0	-0.1656897
61.14121	-305.1176	1.8	-283.6445	0	0.9863522	0	-0.1646495
61.16121	-305.1796	1.8	-283.8321	0	0.986525	0	-0.1636105
61.18121	-305.2431	1.8	-284.018	0	0.9866967	0	-0.1625724
61.20121	-305.3083	1.8	-284.2042	0	0.987036	0	-0.160499
61.22121	-305.3727	1.8	-284.3912	0	0.9872039	0	-0.1594633
61.24121	-305.437	1.8	-284.5781	0	0.9873705	0	-0.1584287
61.26121	-305.5008	1.8	-284.765	0	0.9875358	0	-0.1573948
61.28121	-305.5642	1.8	-284.9521	0	0.987863	0	-0.155328
61.30121	-305.6265	1.8	-285.1396	0	0.9880248	0	-0.1542954
61.32121	-305.6888	1.8	-285.3271	0	0.9881857	0	-0.1532618
61.34121	-305.7507	1.8	-285.5147	0	0.9883455	0	-0.1522272
61.36121	-305.8122	1.8	-285.7025	0	0.9885044	0	-0.1511921
61.38121	-305.8733	1.8	-285.8904	0	0.9888192	0	-0.1491195
61.40121	-305.9332	1.8	-286.0786	0	0.9889752	0	-0.1480815
61.42122	-305.9931	1.8	-286.2669	0	0.9891301	0	-0.1470432
61.44122	-306.0526	1.8	-286.4553	0	0.989284	0	-0.1460044
61.46122	-306.1118	1.8	-286.6438	0	0.9894368	0	-0.1449652
61.48122	-306.1705	1.8	-286.8325	0	0.9897392	0	-0.1428855
61.50122	-306.2616	1.8	-287.0078	0	0.9898888	0	-0.1418459
61.52122	-306.3838	1.8	-287.1744	0	0.9900372	0	-0.1408064
61.54122	-306.5484	1.8	-287.33	0	0.9901844	0	-0.1397676
61.56122	-306.7475	1.8	-287.477	0	0.9903305	0	-0.1387285
61.58122	-306.976	1.8	-287.6167	0	0.9906194	0	-0.1366502
61.60122	-307.2302	1.8	-287.7515	0	0.9907622	0	-0.1356102
61.62122	-307.4779	1.8	-287.8875	0	0.9909042	0	-0.1345696
61.64122	-307.7088	1.8	-288.0281	0	0.9910446	0	-0.1335309
61.66122	-307.92	1.8	-288.1583	0	0.9911838	0	-0.1324942
61.68122	-308.1136	1.8	-288.2745	0	0.9914578	0	-0.1304284
61.70122	-308.2721	1.8	-288.363	0	0.9915928	0	-0.1293979
61.72122	-308.4131	1.8	-288.4376	0	0.9914668	0	-0.1303603
61.74122	-308.5366	1.8	-288.4984	0	0.9911007	0	-0.1331146
61.76122	-308.6426	1.8	-288.5453	0	0.9904004	0	-0.1382279
61.78122	-308.7311	1.8	-288.5784	0	0.9882495	0	-0.1528495
61.80122	-308.7843	1.8	-288.5851	0	0.9869499	0	-0.1610278
61.82122	-308.834	1.8	-288.5904	0	0.9855449	0	-0.1694148
61.84122	-308.8772	1.8	-288.5922	0	0.9840487	0	-0.1778991
61.86123	-308.9095	1.8	-288.5866	0	0.9808104	0	-0.1949641
61.88123	-308.9095	1.8	-288.5567	0	0.9790745	0	-0.2035021
61.90123	-308.8935	1.8	-288.5114	0	0.9772629	0	-0.2120315
61.92123	-308.8739	1.8	-288.4631	0	0.9753761	0	-0.2205481
61.94123	-308.8535	1.8	-288.4152	0	0.9734147	0	-0.2290497
61.96123	-308.8326	1.8	-288.3685	0	0.9692693	0	-0.246002
61.98123	-308.8103	1.8	-288.3239	0	0.9670857	0	-0.2544508
62.00123	-308.7874	1.8	-288.2792	0	0.9648285	0	-0.2628803
62.02123	-308.7642	1.8	-288.2356	0	0.9624977	0	-0.2712899
62.04123	-308.74	1.8	-288.1921	0	0.9600936	0	-0.2796788
62.06123	-308.7153	1.8	-288.1493	0	0.9550663	0	-0.2963921
62.08123	-308.6888	1.8	-288.1078	0	0.9524435	0	-0.3047152
62.10123	-308.6613	1.8	-288.0688	0	0.9497482	0	-0.3130152
62.12123	-308.6319	1.8	-288.0316	0	0.9469805	0	-0.3212913
62.14123	-308.6002	1.8	-287.9942	0	0.9441407	0	-0.3295429
62.16123	-308.568	1.8	-287.9579	0	0.9382455	0	-0.3459702
62.18123	-308.5341	1.8	-287.9241	0	0.9351907	0	-0.3541446
62.20123	-308.4998	1.8	-287.8907	0	0.9320646	0	-0.3622921
62.22123	-308.4651	1.8	-287.8582	0	0.9288676	0	-0.370412
62.24123	-308.4304	1.8	-287.8266	0	0.9255998	0	-0.3785037
62.26123	-308.3951	1.8	-287.7961	0	0.918853	0	-0.3946
62.28123	-308.3595	1.8	-287.7656	0	0.9153746	0	-0.4026034
62.30124	-308.3234	1.8	-287.7356	0	0.9118264	0	-0.4105761
62.32124	-308.2868	1.8	-287.7064	0	0.9082087	0	-0.4185176
62.34124	-308.2499	1.8	-287.6778	0	0.9045219	0	-0.4264271
62.36124	-308.2148	1.8	-287.6477	0	0.896942	0	-0.4421483
62.38124	-308.1782	1.8	-287.6165	0	0.8930494	0	-0.4499587
62.40124	-308.1418	1.8	-287.5868	0	0.8890888	0	-0.4577347
62.42124	-308.1049	1.8	-287.5579	0	0.8850605	0	-0.465476
62.44124	-308.0681	1.8	-287.53	0	0.8809649	0	-0.4731818
62.46124	-308.0304	1.8	-287.5025	0	0.8725725	0	-0.4884847
62.48124	-307.9918	1.8	-287.477	0	0.8682765	0	-0.4960806
62.50124	-307.9526	1.8	-287.4515	0	0.8639144	0	-0.5036387
62.52124	-307.9131	1.8	-287.4267	0	0.8594865	0	-0.5111585
62.54124	-307.8729	1.8	-287.4025	0	0.8504347	0	-0.5260808
62.56124	-307.8322	1.8	-287.3804	0	0.8458114	0	-0.5334821
62.58124	-307.791	1.8	-287.3585	0	0.8411238	0	-0.5408428
62.60124	-307.7495	1.8	-287.3372	0	0.836372	0	-0.5481623
62.62124	-307.7074	1.8	-287.3167	0	0.8315566	0	-0.55544
62.64124	-307.6646	1.8	-287.2967	0	0.8217362	0	-0.5698681
62.66124	-307.6216	1.8	-287.2788	0	0.8167319	0	-0.5770174
62.68124	-307.5786	1.8	-287.2614	0	0.8116655	0	-0.5841227
62.70124	-307.5351	1.8	-287.2446	0	0.8065372	0	-0.5911834
62.72124	-307.4907	1.8	-287.2285	0	0.8013475	0	-0.5981992
62.74125	-307.4464	1.8	-287.2131	0	0.7907854	0	-0.6120935
62.76125	-307.402	1.8	-287.2	0	0.7854139	0	-0.618971
62.78125	-307.3571	1.8	-287.187	0	0.7799824	0	-0.6258014
62.80125	-307.3118	1.8	-287.1749	0	0.7744917	0	-0.6325842
62.82125	-307.2658	1.8	-287.1634	0	0.7689419	0	-0.6393187
62.84125	-307.2195	1.8	-287.1526	0	0.7576671	0	-0.6526412
62.86125	-307.1722	1.8	-287.144	0	0.751943	0	-0.6592282
62.88125	-307.1248	1.8	-287.1357	0	0.7461616	0	-0.6657649
62.90125	-307.077	1.8	-287.1281	0	0.7403234	0	-0.672251
62.92125	-307.0289	1.8	-287.1214	0	0.7344288	0	-0.6786858
62.94125	-306.9809	1.8	-287.1155	0	0.7224722	0	-0.6914001
62.96125	-306.9333	1.8	-287.1118	0	0.7164112	0	-0.6976784
62.98125	-306.8853	1.8	-287.1084	0	0.7102956	0	-0.7039036
63.00125	-306.8376	1.8	-287.1059	0	0.7041259	0	-0.7100752
63.02125	-306.7899	1.8	-287.1042	0	0.6979026	0	-0.7161927
63.04125	-306.7425	1.8	-287.1033	0	0.685297	0	-0.7282637
63.06125	-306.6962	1.8	-287.1044	0	0.6789157	0	-0.7342163
63.08125	-306.6498	1.8	-287.106	0	0.6724827	0	-0.7401129
63.10125	-306.6036	1.8	-287.1084	0	0.6659985	0	-0.7459531
63.12125	-306.5574	1.8	-287.1115	0	0.6528783	0	-0.7574628
63.14125	-306.5113	1.8	-287.1168	0	0.6462435	0	-0.7631313
63.16125	-306.4647	1.8	-287.1225	0	0.6395593	0	-0.7687417
63.18126	-306.4179	1.8	-287.129	0	0.6328265	0	-0.7742936
63.20126	-306.371	1.8	-287.1364	0	0.6260456	0	-0.7797865
63.22126	-306.324	1.8	-287.1447	0	0.6123411	0	-0.7905937
63.24126	-306.2771	1.8	-287.1552	0	0.6054186	0	-0.7959073
63.26126	-306.2305	1.8	-287.166	0	0.5984501	0	-0.8011602
63.28126	-306.1841	1.8	-287.1775	0	0.5914359	0	-0.806352
63.30126	-306.1377	1.8	-287.1899	0	0.5843768	0	-0.8114825
63.32126	-306.0918	1.8	-287.203	0	0.5701255	0	-0.8215577
63.34126	-306.0471	1.8	-287.218	0	0.5629344	0	-0.8265016
63.36126	-306.0024	1.8	-287.2334	0	0.5557005	0	-0.8313826
63.38126	-305.9583	1.8	-287.2493	0	0.5484242	0	-0.8362002
63.40126	-305.9148	1.8	-287.266	0	0.5411062	0	-0.8409542
63.42126	-305.8715	1.8	-287.2834	0	0.5263472	0	-0.8502698
63.44126	-305.8288	1.8	-287.3029	0	0.5189072	0	-0.8548306
63.46126	-305.7862	1.8	-287.3228	0	0.5114278	0	-0.8593263
63.48126	-305.744	1.8	-287.3433	0	0.5039093	0	-0.8637565
63.50126	-305.702	1.8	-287.3647	0	0.4963526	0	-0.8681211
63.52126	-305.6601	1.8	-287.3866	0	0.4811262	0	-0.8766514
63.54126	-305.6192	1.8	-287.4106	0	0.4734577	0	-0.8808166
63.56126	-305.5776	1.8	-287.435	0	0.4657532	0	-0.8849147
63.58126	-305.5361	1.8	-287.4601	0	0.4580132	0	-0.8889454
63.60126	-305.4954	1.8	-287.4856	0	0.4507287	0	-0.892661
63.62127	-305.4553	1.8	-287.5119	0	0.4420588	0	-0.8969861
63.64127	-305.4157	1.8	-287.5395	0	0.4410778	0	-0.8974689
63.66127	-305.376	1.8	-287.5662	0	0.4409382	0	-0.8975375
63.68127	-305.3367	1.8	-287.593	0	0.4412205	0	-0.8973988
63.70127	-305.2975	1.8	-287.6197	0	0.4417142	0	-0.8971559
63.72127	-305.2579	1.8	-287.6462	0	0.4429686	0	-0.8965372
63.74127	-305.2187	1.8	-287.6736	0	0.4436497	0	-0.8962004
63.76127	-305.1795	1.8	-287.7006	0	0.4443446	0	-0.895856
63.78127	-305.1401	1.8	-287.7273	0	0.4450475	0	-0.895507
63.80127	-305.101	1.8	-287.7541	0	0.4457545	0	-0.8951553
63.82127	-305.0618	1.8	-287.7805	0	0.4471779	0	-0.8944451
63.84127	-305.022	1.8	-287.8077	0	0.4478935	0	-0.894087
63.86127	-304.9827	1.8	-287.834	0	0.4486119	0	-0.8937267
63.88127	-304.9427	1.8	-287.8603	0	0.4493337	0	-0.893364
63.90127	-304.9027	1.8	-287.8867	0	0.4498077	0	-0.8931254
63.92127	-304.8617	1.8	-287.9132	0	0.4487657	0	-0.8936495
63.94127	-304.8209	1.8	-287.9403	0	0.446496	0	-0.8947856
63.96127	-304.7807	1.8	-287.9674	0	0.442586	0	-0.8967261
63.98127	-304.7409	1.8	-287.9949	0	0.4374287	0	-0.8992531
64.00127	-304.7011	1.8	-288.0226	0	0.423696	0	-0.9058045
64.02127	-304.6623	1.8	-288.0513	0	0.4161144	0	-0.9093122
64.04127	-304.6234	1.8	-288.0807	0	0.4083337	0	-0.9128328
64.06126	-304.5856	1.8	-288.1109	0	0.4004377	0	-0.9163241
64.08126	-304.5484	1.8	-288.1421	0	0.3924689	0	-0.9197652
64.10126	-304.5117	1.8	-288.174	0	0.3763894	0	-0.9264616
64.12125	-304.4773	1.8	-288.2068	0	0.3682957	0	-0.9297087
64.14125	-304.4425	1.8	-288.2409	0	0.3601713	0	-0.9328862
64.16125	-304.4083	1.8	-288.2755	0	0.3520181	0	-0.9359933
64.18124	-304.3749	1.8	-288.3104	0	0.3438374	0	-0.9390293
64.20124	-304.3421	1.8	-288.3459	0	0.3273972	0	-0.9448869
64.22124	-304.311	1.8	-288.3826	0	0.3191392	0	-0.9477079
64.24123	-304.2795	1.8	-288.4198	0	0.3108568	0	-0.9504567
64.26123	-304.2486	1.8	-288.4577	0	0.3025509	0	-0.9531333
64.28123	-304.2183	1.8	-288.4961	0	0.2942218	0	-0.9557372
64.30122	-304.1885	1.8	-288.5353	0	0.2774971	0	-0.9607265
64.32122	-304.1609	1.8	-288.5758	0	0.2691027	0	-0.9631115
64.34122	-304.1333	1.8	-288.617	0	0.2606878	0	-0.9654232
64.36121	-304.1063	1.8	-288.6582	0	0.2522531	0	-0.9676613
64.38121	-304.0803	1.8	-288.6999	0	0.2437991	0	-0.9698257
64.40121	-304.0551	1.8	-288.7418	0	0.2268362	0	-0.9739329
64.4212	-304.0323	1.8	-288.7837	0	0.2183286	0	-0.9758754
64.4412	-304.0093	1.8	-288.8267	0	0.2098042	0	-0.9777434
64.4612	-303.9873	1.8	-288.8696	0	0.2012639	0	-0.9795371
64.48119	-303.9662	1.8	-288.9133	0	0.1927083	0	-0.9812561
64.50119	-303.946	1.8	-288.9575	0	0.1755536	0	-0.9844699
64.52119	-303.9276	1.8	-289.0028	0	0.1669559	0	-0.9859644
64.54118	-303.9095	1.8	-289.0484	0	0.1583455	0	-0.9873838
64.56118	-303.8922	1.8	-289.0941	0	0.1497231	0	-0.988728
64.58118	-303.8759	1.8	-289.1399	0	0.1410892	0	-0.9899969
64.60117	-303.8603	1.8	-289.1859	0	0.1237899	0	-0.9923084
64.62117	-303.8468	1.8	-289.2326	0	0.1151258	0	-0.9933509
64.64117	-303.8336	1.8	-289.2798	0	0.1064529	0	-0.9943178
64.66116	-303.8213	1.8	-289.3268	0	0.09777185	0	-0.9952089
64.68116	-303.8098	1.8	-289.3741	0	0.08038817	0	-0.9967636
64.70116	-303.8003	1.8	-289.4218	0	0.07168683	0	-0.9974272
64.72115	-303.7907	1.8	-289.4703	0	0.06298001	0	-0.9980148
64.74115	-303.7822	1.8	-289.5183	0	0.0542684	0	-0.9985264
64.76115	-303.7747	1.8	-289.5663	0	0.04555266	0	-0.998962
64.78114	-303.7682	1.8	-289.6144	0	0.02811143	0	-0.9996048
64.80114	-303.764	1.8	-289.6635	0	0.01938728	0	-0.9998121
64.82114	-303.76	1.8	-289.7126	0	0.01066164	0	-0.9999432
64.84113	-303.7568	1.8	-289.7608	0	0.001935197	0	-0.9999982
64.86113	-303.7545	1.8	-289.8091	0	-0.006791396	0	-0.9999769
64.88113	-303.7531	1.8	-289.8571	0	-0.02424237	0	-0.9997061
64.90112	-303.7538	1.8	-289.9051	0	-0.03296541	0	-0.9994565
64.92112	-303.755	1.8	-289.9535	0	-0.04168595	0	-0.9991308
64.94112	-303.7569	1.8	-290.0018	0	-0.05040332	0	-0.998729
64.96111	-303.7597	1.8	-290.05	0	-0.05911684	0	-0.9982511
64.98111	-303.7633	1.8	-290.0982	0	-0.07652973	0	-0.9970673
65.00111	-303.7693	1.8	-290.1474	0	-0.08522776	0	-0.9963615
65.0211	-303.7757	1.8	-290.1964	0	-0.0939193	0	-0.9955798
65.0411	-303.7828	1.8	-290.245	0	-0.1026037	0	-0.9947224
65.0611	-303.7909	1.8	-290.2939	0	-0.1112803	0	-0.9937891
65.08109	-303.7998	1.8	-290.3428	0	-0.1286073	0	-0.9916956
65.10109	-303.8109	1.8	-290.391	0	-0.1372565	0	-0.9905356
65.12109	-303.8223	1.8	-290.4392	0	-0.1458952	0	-0.9893001
65.14108	-303.8347	1.8	-290.4875	0	-0.1531869	0	-0.9881973
65.16108	-303.8479	1.8	-290.5358	0	-0.1563621	0	-0.9876998
65.18108	-303.8615	1.8	-290.5844	0	-0.1575544	0	-0.9875103
65.20107	-303.8751	1.8	-290.6321	0	-0.157112	0	-0.9875808
65.22107	-303.8888	1.8	-290.6808	0	-0.1564044	0	-0.9876931
65.24107	-303.9026	1.8	-290.7299	0	-0.1555601	0	-0.9878265
65.26106	-303.9163	1.8	-290.7791	0	-0.1536844	0	-0.98812
65.28106	-303.9298	1.8	-290.8286	0	-0.1527022	0	-0.9882723
65.30106	-303.9434	1.8	-290.8782	0	-0.1517035	0	-0.9884261
65.32105	-303.9568	1.8	-290.9277	0	-0.1506945	0	-0.9885804
65.34105	-303.97	1.8	-290.9771	0	-0.1496759	0	-0.9887351
65.36105	-303.9832	1.8	-291.0267	0	-0.14761	0	-0.9890457
65.38104	-303.996	1.8	-291.0775	0	-0.1465627	0	-0.9892014
65.40104	-304.0092	1.8	-291.128	0	-0.145507	0	-0.9893572
65.42104	-304.0221	1.8	-291.1789	0	-0.1444447	0	-0.9895129
65.44103	-304.0348	1.8	-291.2296	0	-0.1433758	0	-0.9896684
65.46103	-304.0475	1.8	-291.2799	0	-0.1412216	0	-0.9899781
65.48103	-304.0602	1.8	-291.3309	0	-0.1401365	0	-0.9901323
65.50102	-304.0727	1.8	-291.3819	0	-0.1390461	0	-0.990286
65.52102	-304.0852	1.8	-291.4329	0	-0.1379519	0	-0.9904389
65.54102	-304.0976	1.8	-291.4839	0	-0.1368547	0	-0.9905912
65.56101	-304.1098	1.8	-291.5349	0	-0.1346551	0	-0.9908926
65.58101	-304.1215	1.8	-291.5852	0	-0.1335538	0	-0.9910417
65.60101	-304.1068	1.8	-291.6419	0	-0.1324508	0	-0.9911897
65.621	-304.0701	1.8	-291.7057	0	-0.1313468	0	-0.9913365
65.641	-304.0257	1.8	-291.7725	0	-0.1302417	0	-0.9914823
65.661	-303.9763	1.8	-291.8405	0	-0.1280283	0	-0.9917705
65.68099	-303.9137	1.8	-291.9121	0	-0.1269188	0	-0.9919131
65.70099	-303.851	1.8	-291.9764	0	-0.125807	0	-0.9920548
65.72099	-303.7868	1.8	-292.0285	0	-0.1246939	0	-0.9921952
65.74098	-303.7181	1.8	-292.0595	0	-0.1235801	0	-0.9923346
65.76098	-303.6428	1.8	-292.0663	0	-0.1213486	0	-0.99261
65.78098	-303.552	1.8	-292.0283	0	-0.1202325	0	-0.9927458
65.80097	-303.4572	1.8	-291.9926	0	-0.1191162	0	-0.9928803
65.82097	-303.3648	1.8	-291.9574	0	-0.1180004	0	-0.9930136
65.84097	-303.2747	1.8	-291.9235	0	-0.1168849	0	-0.9931455
65.86096	-303.1873	1.8	-291.8928	0	-0.1146574	0	-0.9934051
65.88096	-303.1071	1.8	-291.8755	0	-0.1135451	0	-0.9935328
65.90096	-303.0316	1.8	-291.8749	0	-0.1124329	0	-0.9936593
65.92095	-302.9608	1.8	-291.8968	0	-0.1113209	0	-0.9937845
65.94095	-302.8934	1.8	-291.9421	0	-0.1090979	0	-0.9940311
65.96095	-302.8094	1.8	-291.9274	0	-0.1079883	0	-0.9941522
65.98094	-302.6929	1.8	-291.8597	0	-0.1068797	0	-0.9942721
66.00094	-302.5193	1.8	-291.722	0	-0.1057722	0	-0.9943904
66.02094	-302.2957	1.8	-291.5688	0	-0.1046659	0	-0.9945075
66.04093	-302.0623	1.8	-291.4162	0	-0.102456	0	-0.9947376
66.06093	-301.8263	1.8	-291.2619	0	-0.1013516	0	-0.9948507
66.08092	-301.5921	1.8	-291.1081	0	-0.1002463	0	-0.9949627
66.10092	-301.3583	1.8	-290.9534	0	-0.09913971	0	-0.9950736
66.12092	-301.1249	1.8	-290.7982	0	-0.09803233	0	-0.9951833
66.14091	-300.8918	1.8	-290.6425	0	-0.09581534	0	-0.9953991
66.16091	-300.6598	1.8	-290.4854	0	-0.09470486	0	-0.9955054
66.18091	-300.4276	1.8	-290.3281	0	-0.0935925	0	-0.9956106
66.2009	-300.1959	1.8	-290.1703	0	-0.09247799	0	-0.9957147
66.2209	-299.9645	1.8	-290.0119	0	-0.09136171	0	-0.9958178
66.2409	-299.7335	1.8	-289.8531	0	-0.08912399	0	-0.9960206
66.26089	-299.5036	1.8	-289.6929	0	-0.08800464	0	-0.9961201
66.28089	-299.2737	1.8	-289.5324	0	-0.08688619	0	-0.9962183
66.30089	-299.0441	1.8	-289.3715	0	-0.08576913	0	-0.9963151
66.32088	-298.8148	1.8	-289.2101	0	-0.08465287	0	-0.9964105
66.34088	-298.586	1.8	-289.0481	0	-0.08242191	0	-0.9965975
66.36088	-298.3583	1.8	-288.8849	0	-0.08130658	0	-0.9966891
66.38087	-298.1305	1.8	-288.7213	0	-0.08019082	0	-0.9967796
66.40087	-297.9031	1.8	-288.5573	0	-0.0790738	0	-0.9968688
66.42087	-297.6761	1.8	-288.3928	0	-0.07795595	0	-0.9969568
66.44086	-297.4494	1.8	-288.2278	0	-0.07571772	0	-0.9971293
