#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
84.79778	361.705	1.8	244.3101	0	0.7026981	0	0.7114882
84.81778	362.5814	1.8	244.3208	0	0.6901769	0	0.7236407
84.83778	363.4538	1.8	244.3716	0	0.6838362	0	0.7296356
84.85777	364.3294	1.8	244.4284	0	0.6774432	0	0.7355751
84.87777	365.203	1.8	244.5003	0	0.6709985	0	0.7414587
84.89777	366.0752	1.8	244.5874	0	0.6645027	0	0.747286
84.91776	366.9457	1.8	244.6897	0	0.6513596	0	0.7587692
84.93776	367.808	1.8	244.8315	0	0.6447133	0	0.7644244
84.95776	368.6729	1.8	244.9795	0	0.638018	0	0.7700215
84.97775	369.5341	1.8	245.1423	0	0.631274	0	0.7755598
84.99775	370.3925	1.8	245.3201	0	0.6244821	0	0.7810391
85.01775	371.2475	1.8	245.5128	0	0.610756	0	0.7918189
85.03774	372.0903	1.8	245.7439	0	0.6038229	0	0.7971185
85.05774	372.935	1.8	245.9815	0	0.5968438	0	0.8023575
85.07774	373.7745	1.8	246.2334	0	0.5898193	0	0.8075353
85.09773	374.6095	1.8	246.5	0	0.5827498	0	0.8126516
85.11773	375.4398	1.8	246.7811	0	0.5684783	0	0.8226983
85.13773	376.2538	1.8	247.099	0	0.5612774	0	0.8276278
85.15772	376.0979	1.8	247.2954	0	0.5540337	0	0.8324943
85.17772	376.0711	1.8	247.3473	0	0.5467479	0	0.8372974
85.19772	376.0821	1.8	247.3815	0	0.5320517	0	0.8467119
85.21771	376.1652	1.8	247.4309	0	0.5246426	0	0.8513226
85.23771	376.1718	1.8	247.4415	0	0.5171936	0	0.8558685
85.25771	376.1852	1.8	247.4559	0	0.5097051	0	0.8603492
85.2777	376.1992	1.8	247.471	0	0.5021778	0	0.8647644
85.2977	376.2208	1.8	247.4913	0	0.4870091	0	0.8733969
85.3177	376.3219	1.8	247.5677	0	0.4793689	0	0.8776136
85.33769	376.339	1.8	247.5903	0	0.4716921	0	0.8817634
85.35769	376.3641	1.8	247.6187	0	0.4639794	0	0.8858461
85.37769	376.4005	1.8	247.6559	0	0.4562313	0	0.8898613
85.39768	376.4464	1.8	247.7014	0	0.4406316	0	0.897688
85.41768	376.6459	1.8	247.8741	0	0.4327811	0	0.901499
85.43768	376.6882	1.8	247.9251	0	0.4248977	0	0.9052414
85.45767	376.7535	1.8	247.9963	0	0.4169819	0	0.9089148
85.47767	376.8442	1.8	248.0915	0	0.4090343	0	0.912519
85.49767	376.9581	1.8	248.2102	0	0.3930464	0	0.9195186
85.51766	377.3661	1.8	248.616	0	0.3850072	0	0.9229136
85.53766	377.5363	1.8	248.8027	0	0.3769387	0	0.9262382
85.55766	377.7604	1.8	249.0481	0	0.3688415	0	0.9294923
85.57765	378.0627	1.8	249.3806	0	0.3607163	0	0.9326756
85.59765	378.4781	1.8	249.8419	0	0.3443839	0	0.9388289
85.61765	379.1773	1.8	250.6786	0	0.3361781	0	0.9417984
85.63764	379.7335	1.8	251.3583	0	0.3279466	0	0.9446963
85.65764	380.2766	1.8	252.0462	0	0.3196902	0	0.9475222
85.67764	380.8077	1.8	252.7435	0	0.3114094	0	0.9502759
85.69763	381.3266	1.8	253.4499	0	0.2947774	0	0.9555659
85.71763	381.8111	1.8	254.1772	0	0.2864274	0	0.9581019
85.73763	382.2927	1.8	254.9107	0	0.2780556	0	0.960565
85.75762	382.761	1.8	255.6516	0	0.2696626	0	0.9629549
85.77762	383.2163	1.8	256.4006	0	0.2528157	0	0.9675145
85.79762	383.6356	1.8	257.1674	0	0.244363	0	0.9696839
85.81761	384.0514	1.8	257.94	0	0.2358917	0	0.9717794
85.83761	384.4534	1.8	258.7189	0	0.2274024	0	0.9738009
85.8576	384.8417	1.8	259.5047	0	0.2188959	0	0.9757482
85.8776	385.2162	1.8	260.2972	0	0.2018334	0	0.9794199
85.8976	385.553	1.8	261.1036	0	0.1932788	0	0.9811439
85.91759	385.8858	1.8	261.9155	0	0.1847094	0	0.9827932
85.93759	386.2041	1.8	262.7322	0	0.176126	0	0.9843677
85.95759	386.5082	1.8	263.5543	0	0.1675292	0	0.9858671
85.97758	386.7978	1.8	264.3815	0	0.150298	0	0.9886407
85.99758	387.0485	1.8	265.2187	0	0.1416648	0	0.9899147
86.01758	387.2946	1.8	266.0609	0	0.1330209	0	0.9911132
86.03757	387.473	1.8	266.6914	0	0.1285811	0	0.991699
86.05757	387.5912	1.8	267.1079	0	0.1262334	0	0.9920006
86.07757	387.6492	1.8	267.3102	0	0.1241334	0	0.9922656
86.09756	387.6496	1.8	267.3115	0	0.1235915	0	0.9923332
86.11756	387.6368	1.8	267.2611	0	0.1231751	0	0.992385
86.13756	387.6233	1.8	267.2075	0	0.1228151	0	0.9924296
86.15755	387.6112	1.8	267.1594	0	0.1224896	0	0.9924698
86.17755	387.5995	1.8	267.1127	0	0.1218535	0	0.9925481
86.19755	387.5896	1.8	267.073	0	0.1215223	0	0.9925887
86.21754	387.5787	1.8	267.029	0	0.1211798	0	0.9926306
86.23754	387.5695	1.8	266.9921	0	0.1208508	0	0.9926707
86.25754	387.5604	1.8	266.9552	0	0.1205221	0	0.9927106
86.27753	387.551	1.8	266.9168	0	0.1198714	0	0.9927894
86.29753	387.5419	1.8	266.8799	0	0.1195525	0	0.9928279
86.31753	387.5346	1.8	266.85	0	0.1192289	0	0.9928668
86.33752	387.528	1.8	266.8228	0	0.1189092	0	0.9929051
86.35752	387.5214	1.8	266.7957	0	0.1185915	0	0.9929431
86.37752	387.5141	1.8	266.7657	0	0.1179458	0	0.9930201
86.39751	387.5085	1.8	266.7426	0	0.1176358	0	0.9930568
86.41751	387.5027	1.8	266.7182	0	0.1173165	0	0.9930946
86.43751	387.5363	1.8	266.8586	0	0.1169927	0	0.9931328
86.4575	387.6308	1.8	267.254	0	0.1166665	0	0.9931712
86.4775	387.7578	1.8	267.787	0	0.116027	0	0.9932461
86.4975	388.036	1.8	268.9618	0	0.1145961	0	0.9934123
86.51749	388.2618	1.8	269.9205	0	0.1106681	0	0.9938575
86.53749	388.4555	1.8	270.7741	0	0.1044672	0	0.9945284
86.55749	388.6378	1.8	271.6319	0	0.08895423	0	0.9960357
86.57748	388.7848	1.8	272.4939	0	0.08056909	0	0.996749
86.59748	388.9257	1.8	273.3599	0	0.07202304	0	0.997403
86.61748	389.0518	1.8	274.2274	0	0.06339405	0	0.9979886
86.63747	389.1628	1.8	275.0969	0	0.05472149	0	0.9985017
86.65747	389.2587	1.8	275.9681	0	0.03731604	0	0.9993036
86.67747	389.3145	1.8	276.8403	0	0.02859901	0	0.999591
86.69746	389.3646	1.8	277.7163	0	0.01987738	0	0.9998025
86.71746	389.3996	1.8	278.5921	0	0.01115302	0	0.9999378
86.73746	389.4193	1.8	279.4684	0	0.0024272	0	0.9999971
86.75745	389.4236	1.8	280.3449	0	-0.01502508	0	0.9998871
86.77745	389.3879	1.8	281.218	0	-0.02375	0	0.999718
86.79745	389.3463	1.8	282.0945	0	-0.03237042	0	0.999476
86.81744	389.2896	1.8	282.9692	0	-0.04083443	0	0.999166
86.83744	389.2182	1.8	283.8429	0	-0.0491159	0	0.9987931
86.85744	389.1323	1.8	284.7153	0	-0.06354653	0	0.9979789
86.87743	389.0126	1.8	285.5822	0	-0.06953327	0	0.9975797
86.89743	388.8909	1.8	286.4514	0	-0.0740075	0	0.9972577
86.91743	388.7614	1.8	287.3191	0	-0.07637148	0	0.9970794
86.93742	388.6278	1.8	288.1863	0	-0.07627685	0	0.9970867
86.95742	388.4943	1.8	289.0537	0	-0.07009275	0	0.9975405
86.97742	388.3739	1.8	289.9225	0	-0.06500025	0	0.9978853
86.99741	388.2601	1.8	290.7924	0	-0.05881612	0	0.9982689
87.01741	388.1571	1.8	291.6634	0	-0.05187928	0	0.9986534
87.03741	388.0662	1.8	292.5356	0	-0.04425658	0	0.9990202
87.0574	387.9886	1.8	293.4089	0	-0.02763554	0	0.9996181
87.0774	387.9491	1.8	294.2821	0	-0.01904814	0	0.9998186
87.0974	387.9157	1.8	295.1589	0	-0.01039088	0	0.9999461
87.11739	387.8974	1.8	296.0352	0	-0.001698628	0	0.9999986
87.13739	387.8943	1.8	296.9118	0	0.01572838	0	0.9998763
87.15739	387.9312	1.8	297.7849	0	0.02444898	0	0.9997011
87.17738	387.9741	1.8	298.6613	0	0.03316985	0	0.9994497
87.19738	388.0321	1.8	299.5359	0	0.04188928	0	0.9991223
87.21738	388.1053	1.8	300.4093	0	0.05060604	0	0.9987187
87.23737	388.1938	1.8	301.2814	0	0.068028	0	0.9976834
87.25737	388.3218	1.8	302.1458	0	0.07673168	0	0.9970518
87.27737	388.456	1.8	303.013	0	0.08542954	0	0.9963442
87.29736	388.6051	1.8	303.8767	0	0.0941209	0	0.9955608
87.31736	388.7693	1.8	304.7377	0	0.1028051	0	0.9947015
87.33736	388.9484	1.8	305.5957	0	0.1201494	0	0.9927558
87.35735	389.1661	1.8	306.4421	0	0.1288081	0	0.9916695
87.37735	389.3902	1.8	307.2904	0	0.1374571	0	0.9905077
87.39735	389.6288	1.8	308.1339	0	0.1460956	0	0.9892705
87.41734	389.882	1.8	308.973	0	0.1547229	0	0.987958
87.43734	390.1499	1.8	309.8076	0	0.1719416	0	0.9851072
87.45734	390.4548	1.8	310.6266	0	0.1805316	0	0.9835693
87.47733	390.7664	1.8	311.4468	0	0.1891079	0	0.9819564
87.49733	391.0918	1.8	312.2607	0	0.1976698	0	0.9802687
87.51733	391.4314	1.8	313.0688	0	0.2062166	0	0.9785063
87.53732	391.785	1.8	313.8708	0	0.2232625	0	0.9747584
87.55732	392.1739	1.8	314.6534	0	0.2317603	0	0.972773
87.57732	392.5695	1.8	315.4366	0	0.2377456	0	0.9713275
87.59731	392.9745	1.8	316.2145	0	0.2406109	0	0.9706217
87.61731	393.3844	1.8	316.9904	0	0.2403016	0	0.9706983
87.63731	393.7938	1.8	317.7666	0	0.2302163	0	0.9731395
87.6573	394.1826	1.8	318.5515	0	0.2228653	0	0.9748493
87.6773	394.5638	1.8	319.3416	0	0.2149258	0	0.9766304
87.6973	394.9319	1.8	320.1372	0	0.2066835	0	0.9784079
87.71729	395.2866	1.8	320.9389	0	0.198282	0	0.9801451
87.73729	395.6274	1.8	321.7465	0	0.1812546	0	0.9834362
87.75729	395.9301	1.8	322.5663	0	0.1726838	0	0.9849774
87.77728	396.2286	1.8	323.3914	0	0.1640909	0	0.9864453
87.79728	396.5125	1.8	324.2207	0	0.1554809	0	0.987839
87.81728	396.7819	1.8	325.0548	0	0.1382205	0	0.9904015
87.83727	397.012	1.8	325.8978	0	0.129573	0	0.9915699
87.85727	397.2375	1.8	326.7458	0	0.1209154	0	0.9926628
87.87727	397.448	1.8	327.5967	0	0.1122484	0	0.9936802
87.89726	397.6437	1.8	328.4511	0	0.1035728	0	0.9946219
87.91726	397.8244	1.8	329.3088	0	0.08619849	0	0.996278
87.93726	397.9389	1.8	329.9537	0	0.07750116	0	0.9969923
87.95725	398.0109	1.8	330.3805	0	0.06879792	0	0.9976307
87.97725	398.0464	1.8	330.5879	0	0.06101266	0	0.998137
87.99725	398.057	1.8	330.6481	0	0.0556352	0	0.9984512
88.01724	398.0569	1.8	330.6476	0	0.05130116	0	0.9986833
88.03724	398.0438	1.8	330.5219	0	0.05040855	0	0.9987287
88.05724	398.0375	1.8	330.4597	0	0.04983461	0	0.9987575
88.07723	398.0314	1.8	330.3989	0	0.04942638	0	0.9987778
88.09723	398.0254	1.8	330.3381	0	0.04910742	0	0.9987935
88.11723	398.0194	1.8	330.2773	0	0.04856827	0	0.9988199
88.13722	398.0131	1.8	330.2122	0	0.048321	0	0.9988319
88.15722	398.0069	1.8	330.1486	0	0.0480885	0	0.9988431
88.17722	398.0009	1.8	330.0863	0	0.04786977	0	0.9988536
88.19721	397.9949	1.8	330.0241	0	0.04766432	0	0.9988635
88.21721	397.989	1.8	329.9619	0	0.04727	0	0.9988822
88.23721	397.9829	1.8	329.8982	0	0.04707615	0	0.9988913
88.2572	397.9765	1.8	329.8302	0	0.04688314	0	0.9989004
88.2772	397.97	1.8	329.7608	0	0.04668415	0	0.9989098
88.2972	397.9633	1.8	329.6899	0	0.04648217	0	0.9989192
88.31719	397.9567	1.8	329.619	0	0.04607446	0	0.998938
88.33719	397.9503	1.8	329.5496	0	0.04586985	0	0.9989474
88.35719	397.944	1.8	329.4816	0	0.04565867	0	0.9989572
88.37718	397.9378	1.8	329.4136	0	0.0454382	0	0.9989672
88.39718	397.9316	1.8	329.3456	0	0.04290647	0	0.9990791
88.41718	397.9103	1.8	329.1019	0	0.03810906	0	0.9992736
88.43717	397.8794	1.8	328.6966	0	0.03145186	0	0.9995053
88.45717	397.8509	1.8	328.2439	0	0.02376086	0	0.9997177
88.47717	397.8271	1.8	327.7439	0	0.01555217	0	0.9998791
88.49716	397.8093	1.8	327.173	0	-0.001513246	0	0.9999989
88.51716	397.816	1.8	326.5799	0	-0.01017518	0	0.9999482
88.53716	397.8247	1.8	326.1495	0	-0.01886862	0	0.999822
88.55715	397.8409	1.8	325.72	0	-0.02757676	0	0.9996198
88.57715	397.8646	1.8	325.2909	0	-0.03629088	0	0.9993413
88.59715	397.8958	1.8	324.8622	0	-0.05372023	0	0.998556
88.61714	397.9345	1.8	324.5307	0	-0.06243112	0	0.9980493
88.63714	397.9793	1.8	324.1741	0	-0.07113777	0	0.9974665
88.65714	398.0336	1.8	323.7952	0	-0.07983924	0	0.9968078
88.67713	398.0945	1.8	323.4173	0	-0.08853476	0	0.9960731
88.69713	398.162	1.8	323.0406	0	-0.1059051	0	0.9943762
88.71712	398.2401	1.8	322.6907	0	-0.1145785	0	0.9934142
88.73712	398.3165	1.8	322.3637	0	-0.1232432	0	0.9923765
88.75712	398.3435	1.8	322.2536	0	-0.1318985	0	0.9912632
88.77711	398.364	1.8	322.1779	0	-0.1405438	0	0.9900745
88.79711	398.3859	1.8	322.1026	0	-0.1578016	0	0.9874709
88.81711	398.3101	1.8	322.3388	0	-0.1664128	0	0.9860562
88.8371	398.1381	1.8	322.834	0	-0.1750113	0	0.9845665
88.8571	397.8357	1.8	323.6576	0	-0.1835965	0	0.9830017
88.8771	397.5194	1.8	324.4751	0	-0.1921677	0	0.9813621
88.89709	397.189	1.8	325.2869	0	-0.2092656	0	0.9778589
88.91709	396.8227	1.8	326.0804	0	-0.2177909	0	0.9759955
88.93709	396.4497	1.8	326.8746	0	-0.2262997	0	0.9740577
88.95708	396.0634	1.8	327.6614	0	-0.2347912	0	0.9720458
88.97708	395.6634	1.8	328.4413	0	-0.25172	0	0.9678001
88.99708	395.2293	1.8	329.1998	0	-0.2601559	0	0.9655666
89.01707	394.7885	1.8	329.9585	0	-0.2678791	0	0.9634526
89.03707	394.3361	1.8	330.7094	0	-0.2729661	0	0.9620237
89.05707	393.8754	1.8	331.4559	0	-0.2756173	0	0.9612675
89.07706	393.4104	1.8	332.2	0	-0.2757411	0	0.961232
89.09706	392.9432	1.8	332.943	0	-0.2726707	0	0.9621075
89.11706	392.4828	1.8	333.6899	0	-0.2682192	0	0.963358
89.13705	392.0294	1.8	334.4409	0	-0.2622785	0	0.9649922
89.15705	391.5854	1.8	335.1973	0	-0.2551873	0	0.9668916
89.17705	391.1527	1.8	335.9599	0	-0.2392828	0	0.9709499
89.19704	390.7542	1.8	336.738	0	-0.2309691	0	0.9729611
89.21704	390.3599	1.8	337.5218	0	-0.2225542	0	0.9749204
89.23704	389.9794	1.8	338.3115	0	-0.2140803	0	0.9768161
89.25703	389.6127	1.8	339.1076	0	-0.2055691	0	0.9786426
89.27703	389.2599	1.8	339.91	0	-0.188474	0	0.9820783
89.29703	388.9452	1.8	340.7253	0	-0.1798993	0	0.9836851
89.31702	388.6346	1.8	341.5459	0	-0.1713096	0	0.9852173
89.33702	388.3387	1.8	342.3709	0	-0.1627062	0	0.9866745
89.35702	388.0571	1.8	343.201	0	-0.1540901	0	0.9880568
89.37701	387.7901	1.8	344.0359	0	-0.1368229	0	0.9905955
89.39701	387.5623	1.8	344.8796	0	-0.1281733	0	0.9917518
89.41701	387.3392	1.8	345.7282	0	-0.1195138	0	0.9928325
89.437	387.1311	1.8	346.5796	0	-0.1108453	0	0.9938377
89.457	386.9379	1.8	347.4346	0	-0.1021683	0	0.9947672
89.477	386.7596	1.8	348.2928	0	-0.08479168	0	0.9963987
89.49699	386.6212	1.8	349.1556	0	-0.07609334	0	0.9971007
89.51699	386.4881	1.8	350.0229	0	-0.06738921	0	0.9977268
89.53699	386.3701	1.8	350.8914	0	-0.05867995	0	0.9982768
89.55698	386.2673	1.8	351.7619	0	-0.04996622	0	0.9987509
89.57698	386.1797	1.8	352.634	0	-0.032528	0	0.9994708
89.59698	386.1323	1.8	353.5067	0	-0.02380484	0	0.9997166
89.61697	386.0905	1.8	354.3831	0	-0.01507987	0	0.9998863
89.63697	386.064	1.8	355.2592	0	-0.006353755	0	0.9999799
89.65697	386.0527	1.8	356.1357	0	0.009609192	0	0.9999539
89.67696	386.079	1.8	357.0099	0	0.01496973	0	0.999888
89.69696	386.0986	1.8	357.6617	0	0.01754726	0	0.9998461
89.71696	386.1114	1.8	358.0913	0	0.01872699	0	0.9998247
89.73695	386.1174	1.8	358.2986	0	0.01920787	0	0.9998156
89.75695	386.1197	1.8	358.3784	0	0.01927468	0	0.9998142
89.77695	386.1197	1.8	358.3771	0	0.01913038	0	0.999817
89.79694	386.1166	1.8	358.2973	0	0.01894924	0	0.9998205
89.81694	386.1136	1.8	358.2189	0	0.01874369	0	0.9998243
89.83694	386.1107	1.8	358.1405	0	0.01851954	0	0.9998286
89.85693	386.1078	1.8	358.0607	0	0.01805438	0	0.999837
89.87693	386.1049	1.8	357.981	0	0.01781714	0	0.9998413
89.89693	386.102	1.8	357.9012	0	0.01758354	0	0.9998454
89.91692	386.0992	1.8	357.8199	0	0.01735176	0	0.9998495
89.93692	386.0963	1.8	357.7387	0	0.01712088	0	0.9998535
89.95692	386.0936	1.8	357.6575	0	0.01666626	0	0.9998611
89.97691	386.0908	1.8	357.5748	0	0.01645157	0	0.9998647
89.99691	386.0881	1.8	357.4921	0	0.01624163	0	0.9998682
90.01691	386.0854	1.8	357.4094	0	0.01603408	0	0.9998714
90.0369	386.0827	1.8	357.3267	0	0.01583411	0	0.9998747
90.0569	386.0801	1.8	357.244	0	0.01545006	0	0.9998807
90.0769	386.0775	1.8	357.1599	0	0.01526632	0	0.9998835
90.09689	386.075	1.8	357.0772	0	0.01509066	0	0.9998862
90.11689	386.0725	1.8	356.9959	0	0.01491303	0	0.9998888
90.13689	386.0701	1.8	356.9147	0	0.01473442	0	0.9998915
90.15688	386.0677	1.8	356.8319	0	0.01436958	0	0.9998968
90.17688	386.0653	1.8	356.7478	0	0.01417412	0	0.9998996
90.19688	386.0628	1.8	356.6623	0	0.0139802	0	0.9999022
90.21687	386.0604	1.8	356.5752	0	0.01378065	0	0.9999051
90.23687	386.058	1.8	356.4897	0	0.0133809	0	0.9999105
90.25687	386.0558	1.8	356.4055	0	0.01317962	0	0.9999132
90.27686	386.0536	1.8	356.3243	0	0.01298279	0	0.9999158
90.29686	386.0515	1.8	356.243	0	0.01278818	0	0.9999183
90.31686	386.0494	1.8	356.1589	0	0.01258828	0	0.9999208
90.33685	386.0472	1.8	356.0733	0	0.01217548	0	0.9999259
90.35685	386.0451	1.8	355.9863	0	0.01196135	0	0.9999285
90.37685	386.043	1.8	355.8993	0	0.0117453	0	0.9999311
90.39684	386.041	1.8	355.8137	0	0.01152829	0	0.9999335
90.41684	386.039	1.8	355.7281	0	0.01130479	0	0.9999361
90.43684	386.0371	1.8	355.6425	0	0.01086469	0	0.9999411
90.45683	386.0352	1.8	355.557	0	0.01065241	0	0.9999433
90.47683	386.0334	1.8	355.4699	0	0.01044368	0	0.9999455
90.49683	386.0316	1.8	355.3844	0	0.01023032	0	0.9999477
90.51682	386.0298	1.8	355.2988	0	0.01001465	0	0.9999499
90.53682	386.0281	1.8	355.2147	0	0.009580408	0	0.9999542
90.55682	386.0266	1.8	355.1333	0	0.009362711	0	0.9999563
90.57681	386.025	1.8	355.0506	0	0.009144867	0	0.9999582
90.59681	386.0235	1.8	354.9665	0	0.008926952	0	0.9999602
90.61681	386.022	1.8	354.8824	0	0.008728194	0	0.999962
90.6368	386.0206	1.8	354.7997	0	0.008316235	0	0.9999654
90.6568	386.0191	1.8	354.7142	0	0.008102248	0	0.9999672
90.6768	386.0178	1.8	354.6286	0	0.007892658	0	0.9999689
90.69679	386.0164	1.8	354.5415	0	0.007678868	0	0.9999706
90.71679	386.015	1.8	354.4545	0	0.007456979	0	0.9999723
90.73679	386.0137	1.8	354.3674	0	0.007003078	0	0.9999755
90.75678	386.0125	1.8	354.2789	0	0.006774103	0	0.9999771
90.77678	386.0113	1.8	354.1903	0	0.006538222	0	0.9999786
90.79678	386.0101	1.8	354.1004	0	0.006305288	0	0.9999801
90.81677	386.009	1.8	354.0119	0	0.005849099	0	0.999983
90.83677	386.0079	1.8	353.9234	0	0.005634137	0	0.9999842
90.85677	386.0069	1.8	353.8348	0	0.00541166	0	0.9999853
90.87676	386.006	1.8	353.7463	0	0.00517903	0	0.9999866
90.89676	386.0051	1.8	353.6578	0	0.004947719	0	0.9999878
90.91676	386.0042	1.8	353.5692	0	0.004501743	0	0.9999899
90.93675	386.0034	1.8	353.4836	0	0.004288482	0	0.9999909
90.95675	386.0027	1.8	353.3966	0	0.004072853	0	0.9999917
90.97675	386.002	1.8	353.3095	0	0.003850044	0	0.9999926
90.99674	386.0013	1.8	353.2224	0	0.003623643	0	0.9999935
91.01674	386.0007	1.8	353.1368	0	0.003187746	0	0.9999949
91.03674	386.0002	1.8	353.0498	0	0.002971899	0	0.9999956
91.05673	385.9996	1.8	352.9612	0	0.002748979	0	0.9999963
91.07673	385.9991	1.8	352.8727	0	0.002528521	0	0.9999968
91.09673	385.9987	1.8	352.7842	0	0.002315692	0	0.9999974
91.11672	385.9983	1.8	352.6971	0	0.001899571	0	0.9999983
91.13672	385.998	1.8	352.6115	0	0.001693417	0	0.9999986
91.15672	385.9977	1.8	352.5259	0	0.00148774	0	0.9999989
91.17671	385.9974	1.8	352.4388	0	0.001282301	0	0.9999992
91.19671	385.9972	1.8	352.3518	0	0.001064585	0	0.9999994
91.21671	385.997	1.8	352.2647	0	0.0006010109	0	0.9999999
91.2367	385.9969	1.8	352.1776	0	0.0003597563	0	1
91.2567	385.9969	1.8	352.0906	0	0.0001177344	0	1
91.2767	385.9968	1.8	352.005	0	-0.0001182731	0	1
91.29669	385.9969	1.8	351.9194	0	-0.0003576714	0	1
91.31669	385.9969	1.8	351.8323	0	-0.0008567019	0	0.9999996
91.33669	385.9971	1.8	351.7423	0	-0.001103866	0	0.9999994
91.35668	385.9973	1.8	351.6538	0	-0.001342444	0	0.9999992
91.37668	385.9975	1.8	351.5652	0	-0.001583128	0	0.9999987
91.39668	385.9978	1.8	351.4753	0	-0.001824864	0	0.9999984
91.41667	385.9978	1.8	351.4763	0	-0.007930096	0	0.9999686
91.43667	385.9787	1.8	353.1369	0	-0.0145937	0	0.9998935
91.45667	385.9597	1.8	354.5752	0	-0.02228772	0	0.9997516
91.47666	385.9372	1.8	355.7913	0	-0.03049584	0	0.9995349
91.49666	385.9017	1.8	356.7866	0	-0.03895954	0	0.9992408
91.51665	385.8669	1.8	357.6598	0	-0.05619971	0	0.9984195
91.53665	385.7434	1.8	358.5099	0	-0.06487817	0	0.9978932
91.55665	385.6299	1.8	359.3795	0	-0.07356779	0	0.9972903
91.57664	385.5013	1.8	360.2466	0	-0.08225986	0	0.9966109
91.59664	385.3578	1.8	361.1113	0	-0.0996346	0	0.9950241
91.61664	385.1752	1.8	361.9659	0	-0.1083129	0	0.9941168
91.63663	384.9863	1.8	362.8228	0	-0.1169835	0	0.9931338
91.65663	384.7827	1.8	363.6753	0	-0.1256454	0	0.9920752
91.67663	384.5643	1.8	364.5242	0	-0.1342979	0	0.990941
91.69662	384.3311	1.8	365.3691	0	-0.1515717	0	0.9884463
91.71662	384.0602	1.8	366.2	0	-0.1601916	0	0.9870859
91.73662	383.7827	1.8	367.0324	0	-0.1687994	0	0.9856504
91.75661	383.4912	1.8	367.859	0	-0.1773943	0	0.9841399
91.77661	383.1852	1.8	368.6804	0	-0.1859757	0	0.9825544
91.79661	382.865	1.8	369.4963	0	-0.2030953	0	0.979159
91.8166	382.5088	1.8	370.2943	0	-0.2116322	0	0.9773494
91.8366	382.1458	1.8	371.0932	0	-0.220153	0	0.9754654
91.8566	381.7694	1.8	371.8848	0	-0.2286571	0	0.973507
91.87659	381.3793	1.8	372.6697	0	-0.2371437	0	0.9714746
91.89659	380.9756	1.8	373.4477	0	-0.2540622	0	0.9671879
91.91659	380.5379	1.8	374.204	0	-0.2624927	0	0.9649341
91.93658	380.0934	1.8	374.9606	0	-0.2709032	0	0.9626066
91.95658	379.6364	1.8	375.7085	0	-0.2792931	0	0.9602059
91.97658	379.1664	1.8	376.4483	0	-0.2876618	0	0.9577321
91.99657	378.6835	1.8	377.1798	0	-0.3043327	0	0.9525658
92.01657	378.1691	1.8	377.8863	0	-0.3126337	0	0.9498737
92.03657	377.648	1.8	378.5923	0	-0.3209109	0	0.9471094
92.05656	377.1153	1.8	379.2883	0	-0.3291637	0	0.9442729
92.07656	376.5705	1.8	379.9749	0	-0.3373914	0	0.9413645
92.09656	376.0138	1.8	380.652	0	-0.3537691	0	0.9353328
92.11655	375.4284	1.8	381.3008	0	-0.3619179	0	0.93221
92.13655	374.8364	1.8	381.9484	0	-0.370039	0	0.9290162
92.15655	374.2338	1.8	382.585	0	-0.378132	0	0.9257517
92.17654	373.6202	1.8	383.2109	0	-0.3861963	0	0.9224167
92.19654	372.9958	1.8	383.8261	0	-0.4022358	0	0.9155362
92.21654	372.3458	1.8	384.4102	0	-0.4102099	0	0.9119912
92.23653	371.6893	1.8	384.9923	0	-0.4181528	0	0.9083767
92.25653	371.1287	1.8	385.476	0	-0.4260639	0	0.9046931
92.27653	370.7348	1.8	385.8126	0	-0.441788	0	0.8971195
92.29652	370.6795	1.8	385.8607	0	-0.4496	0	0.89323
92.31652	370.68	1.8	385.8604	0	-0.4573776	0	0.8892726
92.33652	370.7567	1.8	385.8055	0	-0.4651205	0	0.8852474
92.35651	370.8331	1.8	385.7529	0	-0.4728279	0	0.8811548
92.37651	370.908	1.8	385.7032	0	-0.4881341	0	0.8727686
92.39651	370.9869	1.8	385.6545	0	-0.4957318	0	0.8684757
92.4165	371.0656	1.8	385.6081	0	-0.5032917	0	0.8641166
92.4365	371.1451	1.8	385.563	0	-0.5108133	0	0.8596917
92.4565	371.2253	1.8	385.5193	0	-0.518296	0	0.8552014
92.47649	371.305	1.8	385.4777	0	-0.5331423	0	0.8460256
92.49649	371.3873	1.8	385.4382	0	-0.5405049	0	0.8413409
92.51649	371.4678	1.8	385.4014	0	-0.5478263	0	0.8365921
92.53648	371.5489	1.8	385.366	0	-0.5551061	0	0.8317796
92.55648	371.6319	1.8	385.3315	0	-0.5623435	0	0.8269038
92.57648	371.7222	1.8	385.2958	0	-0.5766892	0	0.8169636
92.59647	371.8191	1.8	385.2612	0	-0.5837965	0	0.8119
92.61647	371.9152	1.8	385.2289	0	-0.5908594	0	0.8067746
92.63647	371.7658	1.8	385.2759	0	-0.5978772	0	0.8015877
92.65646	371.3084	1.8	385.4119	0	-0.6048495	0	0.7963398
92.67646	370.8264	1.8	385.5462	0	-0.6186554	0	0.7856625
92.69646	370.202	1.8	385.6926	0	-0.625488	0	0.7802339
92.71645	369.5755	1.8	385.8322	0	-0.6322729	0	0.7747458
